timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6373.95,6400.0,6373.95,6400.0,10,
2026-03-12T00:00:00,6203.0,6203.0,6071.0,6071.0,12,
2026-03-13T00:00:00,6033.15,6140.0,6002.0,6002.0,12,
2026-03-16T00:00:00,6000.0,6001.0,5853.1,5900.15,19,
2026-03-17T00:00:00,6070.0,6070.0,5936.1,5936.1,13,
2026-03-18T00:00:00,6048.9,6048.9,5851.0,5900.0,31,
2026-03-19T00:00:00,5835.0,6009.9,5835.0,6009.9,16,
2026-03-20T00:00:00,5879.1,5890.0,5820.0,5821.0,38,
2026-03-23T00:00:00,5750.0,5873.0,5400.0,5400.0,50,
2026-03-24T00:00:00,5500.0,5648.0,4915.0,5074.05,243,
2026-03-25T00:00:00,5289.0,5349.95,4944.0,5060.0,107,
2026-03-27T00:00:00,,5290.0,4501.0,4828.65,137,
2026-03-30T00:00:00,,5249.5,4850.55,4915.0,18,
2026-04-01T00:00:00,5248.0,5248.0,5035.05,5239.0,32,
2026-04-02T00:00:00,5007.0,5445.0,5006.1,5102.4,100,
2026-04-06T00:00:00,5250.05,5440.95,5200.0,5300.0,31,
2026-04-07T00:00:00,5400.0,5400.0,5400.0,5400.0,1,
2026-04-08T00:00:00,5479.95,5480.0,5377.0,5400.0,38,
2026-04-09T00:00:00,5415.0,5415.0,5245.0,5398.0,68,
2026-04-10T00:00:00,5371.95,5371.95,5190.0,5200.0,117,
2026-04-13T00:00:00,5252.0,5364.65,5195.0,5195.0,9,
2026-04-15T00:00:00,5215.0,5429.0,5215.0,5340.6,27,
2026-04-16T00:00:00,5340.1,5340.1,5339.0,5339.0,3,
2026-04-17T00:00:00,5250.0,5339.0,5250.0,5339.0,5,
2026-04-20T00:00:00,5205.0,5301.0,5205.0,5300.1,44,
2026-04-21T00:00:00,5430.0,5432.0,5430.0,5430.0,33,
2026-04-22T00:00:00,5400.0,5900.0,5255.0,5800.0,81,
2026-04-23T00:00:00,5800.0,5980.0,5800.0,5900.0,22,
2026-04-24T00:00:00,5900.0,5970.0,5886.0,5970.0,26,
2026-04-27T00:00:00,6050.0,6050.0,5780.0,6038.0,9,
2026-04-28T00:00:00,6030.0,6030.0,5900.0,5900.0,5,
2026-04-29T00:00:00,5900.05,6079.75,5900.05,5932.1,10,
2026-04-30T00:00:00,5750.0,5800.0,5750.0,5800.0,16,
2026-05-04T00:00:00,5800.0,5850.0,5800.0,5850.0,27,
2026-05-06T00:00:00,5990.0,5990.0,5850.0,5850.05,39,
2026-05-07T00:00:00,5507.1,6000.0,5507.1,5995.75,61,
2026-05-08T00:00:00,6048.0,6048.0,6000.0,6000.0,11,
2026-05-11T00:00:00,5823.0,5901.0,5701.0,5901.0,17,
2026-05-12T00:00:00,,6374.0,5770.0,5851.0,15,
2026-05-14T00:00:00,,6074.2,5851.0,5880.0,9,
2026-05-15T00:00:00,5815.0,5900.0,5800.1,5850.0,7,
2026-05-19T00:00:00,5999.7,5999.7,5850.0,5850.05,20,
2026-05-20T00:00:00,5850.05,5890.0,5850.0,5890.0,11,
2026-05-21T00:00:00,,6012.7,5850.0,5850.0,30,
2026-05-22T00:00:00,,5899.0,5502.1,5800.05,39,
2026-05-25T00:00:00,5990.0,5990.0,5980.0,5980.0,2,
2026-05-26T00:00:00,6012.9,6012.9,5815.0,5903.95,14,
2026-05-27T00:00:00,5900.0,6037.95,5800.0,5999.0,33,
2026-05-29T00:00:00,6000.0,6075.0,6000.0,6050.0,30,
2026-06-01T00:00:00,,6100.0,5690.0,5690.0,69,
2026-06-02T00:00:00,5689.95,5689.95,5460.0,5486.55,74,
2026-06-03T00:00:00,,5551.0,5326.2,5348.6,84,
2026-06-04T00:00:00,5388.0,5485.0,5200.0,5352.0,83,
2026-06-05T00:00:00,,5649.0,5077.0,5157.05,103,
2026-06-08T00:00:00,5255.05,5255.05,5126.0,5126.0,9,
2026-06-09T00:00:00,5329.9,5329.9,5221.0,5310.0,5,
2026-06-10T00:00:00,5151.5,5299.0,5151.5,5200.0,12,
2026-06-11T00:00:00,5145.0,5150.2,5145.0,5150.2,10,
2026-06-12T00:00:00,5259.0,5260.0,5115.0,5175.0,11,
2026-06-15T00:00:00,5185.0,5205.0,5185.0,5205.0,13,
2026-06-16T00:00:00,5250.0,5250.0,5250.0,5250.0,2,
2026-06-17T00:00:00,5251.0,5337.5,5251.0,5337.5,2,
2026-06-18T00:00:00,5353.0,5389.0,5270.0,5370.0,19,
