timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,6.99,7.45,6.99,7.06,7919,
2026-08-18T00:00:00,,7.97,6.81,7.58,18361,
2026-08-19T00:00:00,,8.73,7.58,7.77,25358,
2026-08-20T00:00:00,,8.73,7.95,8.36,44101,
2026-08-21T00:00:00,,9.51,7.56,9.19,99370,
2026-08-24T00:00:00,,10.98,9.32,10.5,360638,
2026-08-25T00:00:00,,11.48,9.81,9.91,81045,
2026-08-26T00:00:00,,10.25,9.28,9.84,51827,
2026-08-27T00:00:00,,10.24,9.15,9.82,58271,
2026-08-28T00:00:00,10.06,10.47,9.51,9.99,33254,
2026-08-31T00:00:00,,10.39,9.62,10.12,44248,
2026-09-01T00:00:00,,10.0,9.45,9.51,26200,
2026-09-02T00:00:00,,9.87,8.62,8.78,52757,
2026-09-03T00:00:00,8.89,9.0,8.45,8.49,36925,
2026-09-04T00:00:00,,8.84,8.08,8.45,29014,
