timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.36,22.4,22.5,619346,
2026-03-12T00:00:00,,23.1,22.06,22.24,697707,
2026-03-13T00:00:00,,22.28,21.52,21.93,1581238,
2026-03-16T00:00:00,,22.0,21.44,21.89,1205952,
2026-03-17T00:00:00,,22.0,21.65,21.74,373868,
2026-03-18T00:00:00,,22.18,21.26,21.71,952010,
2026-03-19T00:00:00,,21.84,20.68,20.88,2062162,
2026-03-20T00:00:00,,21.39,20.96,21.12,729617,
2026-03-23T00:00:00,,21.01,19.06,19.26,2711634,
2026-03-24T00:00:00,,20.22,19.5,19.68,1300902,
2026-03-25T00:00:00,,20.38,19.35,19.48,1460901,
2026-03-27T00:00:00,,19.8,18.39,18.61,2696860,
2026-03-30T00:00:00,,18.5,16.15,17.29,2865578,
2026-04-01T00:00:00,,19.0,17.66,18.79,1249499,
2026-04-02T00:00:00,,19.23,17.6,19.1,971517,
2026-04-06T00:00:00,,20.24,18.66,19.76,1343173,
2026-04-07T00:00:00,,20.69,19.37,20.34,1649917,
2026-04-08T00:00:00,,21.84,20.95,21.58,1704481,
2026-04-09T00:00:00,,22.3,21.16,21.6,923573,
2026-04-10T00:00:00,,22.43,21.45,22.07,1282847,
2026-04-13T00:00:00,,22.1,21.1,21.86,710403,
2026-04-15T00:00:00,,22.83,22.03,22.67,847964,
2026-04-16T00:00:00,,23.02,22.38,22.66,1255323,
2026-04-17T00:00:00,,23.13,22.66,22.98,831963,
2026-04-20T00:00:00,,22.98,21.68,21.81,1167605,
2026-04-21T00:00:00,,22.84,21.7,22.5,1331509,
2026-04-22T00:00:00,,23.45,22.09,22.84,1241561,
2026-04-23T00:00:00,,23.24,22.24,22.34,495397,
2026-04-24T00:00:00,,22.62,21.61,21.84,538428,
2026-04-27T00:00:00,,23.19,21.9,22.83,1388454,
2026-04-28T00:00:00,,23.15,22.7,22.95,614197,
2026-04-29T00:00:00,,24.0,22.6,23.08,1158307,
2026-04-30T00:00:00,,23.4,22.7,23.12,567600,
2026-05-04T00:00:00,,23.98,23.0,23.82,1065839,
2026-05-05T00:00:00,,24.1,23.25,23.68,810422,
2026-05-06T00:00:00,,24.55,23.69,24.34,1386062,
2026-05-07T00:00:00,,25.54,24.09,25.35,2581396,
2026-05-08T00:00:00,,27.0,25.0,26.68,3664459,
