timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,125.0,125.0,125.0,125.0,900,
2026-04-28T00:00:00,121.5,121.5,121.5,121.5,900,
2026-05-21T00:00:00,122.0,122.0,122.0,122.0,900,
2026-05-25T00:00:00,115.0,115.0,115.0,115.0,900,
2026-05-26T00:00:00,115.0,115.0,115.0,115.0,900,
2026-08-17T00:00:00,115.0,115.0,115.0,115.0,900,
2026-08-27T00:00:00,93.0,93.0,92.1,92.1,2700,
2026-08-28T00:00:00,92.5,92.5,92.5,92.5,79200,
2026-09-02T00:00:00,108.7,108.7,108.7,108.7,900,
2026-09-04T00:00:00,130.0,130.0,130.0,130.0,900,
2025-09-22T00:00:00,100.0,100.0,100.0,100.0,2700,
2025-09-24T00:00:00,99.0,99.0,99.0,99.0,900,
2025-10-20T00:00:00,79.3,83.25,79.3,83.25,1800,
2025-10-24T00:00:00,99.9,99.9,99.9,99.9,900,
2025-10-28T00:00:00,99.9,99.9,80.0,85.0,2700,
2025-10-29T00:00:00,101.0,101.0,79.0,79.0,1800,
2025-10-30T00:00:00,90.0,94.8,90.0,94.8,1800,
2025-10-31T00:00:00,109.7,109.7,109.7,109.7,900,
2025-11-04T00:00:00,130.95,130.95,120.0,120.0,2700,
2025-11-12T00:00:00,125.0,126.0,125.0,125.95,3600,
2025-11-28T00:00:00,131.0,131.0,131.0,131.0,900,
2025-12-01T00:00:00,129.0,129.0,129.0,129.0,900,
2025-04-07T00:00:00,86.93,86.93,86.93,86.93,900,
2025-04-16T00:00:00,82.59,82.59,82.59,82.59,1800,
2025-05-08T00:00:00,82.59,82.59,82.59,82.59,0,
2025-05-26T00:00:00,83.0,83.0,83.0,83.0,3600,
2025-06-25T00:00:00,74.7,91.3,74.7,91.3,1800,
2025-06-26T00:00:00,100.42,100.42,100.42,100.42,900,
2025-06-27T00:00:00,110.46,110.46,90.38,90.38,1800,
2025-07-01T00:00:00,81.35,99.0,81.35,99.0,4500,
2025-07-02T00:00:00,107.85,107.85,107.85,107.85,900,
2025-07-03T00:00:00,100.1,114.3,100.06,112.75,3600,
2025-07-07T00:00:00,102.18,102.18,102.18,102.18,1800,
2025-07-30T00:00:00,100.0,100.0,100.0,100.0,900,
2025-07-31T00:00:00,90.0,90.0,90.0,90.0,900,
2025-08-04T00:00:00,81.25,98.85,81.25,98.85,1800,
2025-08-13T00:00:00,98.85,98.85,98.85,98.85,900,
