timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.04,21.8,21.88,1184163,
2026-03-12T00:00:00,,22.11,21.28,21.78,566545,
2026-03-13T00:00:00,,21.75,20.89,21.06,474758,
2026-03-16T00:00:00,,21.13,20.25,20.63,452656,
2026-03-17T00:00:00,,21.0,20.44,20.94,416832,
2026-03-18T00:00:00,,22.0,20.79,21.86,506454,
2026-03-19T00:00:00,,21.86,20.8,20.94,418892,
2026-03-20T00:00:00,,22.3,20.89,21.32,339899,
2026-03-23T00:00:00,,21.0,19.38,19.67,618674,
2026-03-24T00:00:00,,20.49,19.8,20.11,599369,
2026-03-25T00:00:00,,21.6,20.1,21.05,845160,
2026-03-27T00:00:00,,20.94,18.9,19.28,1939454,
2026-03-30T00:00:00,,19.3,17.99,18.1,973411,
2026-04-01T00:00:00,,20.46,18.5,20.18,997614,
2026-04-02T00:00:00,,20.33,19.21,20.14,585226,
2026-04-06T00:00:00,,21.15,19.81,20.93,594702,
2026-04-07T00:00:00,,21.37,20.25,20.58,533681,
2026-04-08T00:00:00,,24.69,21.42,24.13,13716861,
2026-04-09T00:00:00,,26.09,23.76,24.24,7762130,
2026-04-10T00:00:00,,25.25,24.27,24.51,996939,
2026-04-13T00:00:00,,24.8,23.12,24.09,1225957,
2026-04-15T00:00:00,,25.9,24.4,25.68,1502720,
2026-04-16T00:00:00,,26.5,25.5,25.79,803026,
2026-04-17T00:00:00,,26.84,25.82,26.63,948268,
2026-04-20T00:00:00,,27.2,25.58,25.76,621987,
2026-04-21T00:00:00,,26.29,25.42,25.77,513830,
2026-04-22T00:00:00,,26.27,25.6,26.13,427903,
2026-04-23T00:00:00,,26.15,25.55,25.69,457261,
2026-04-24T00:00:00,,26.07,24.45,24.64,424201,
2026-04-27T00:00:00,,27.0,25.01,26.33,1416856,
2026-04-28T00:00:00,,26.7,26.0,26.49,651928,
2026-04-29T00:00:00,,26.8,26.0,26.18,331706,
2026-04-30T00:00:00,,26.57,25.57,25.9,360317,
2026-05-04T00:00:00,,26.42,25.81,26.22,225735,
2026-05-05T00:00:00,,26.43,25.31,25.93,275245,
2026-05-06T00:00:00,,26.74,26.0,26.5,328000,
2026-05-07T00:00:00,,27.35,26.38,26.97,565960,
2026-05-08T00:00:00,,27.39,26.75,26.83,385306,
2026-05-11T00:00:00,,31.55,26.32,29.81,20194442,
2026-05-12T00:00:00,,30.84,28.65,29.09,3333400,
2026-05-13T00:00:00,,28.85,27.15,27.45,1114266,
2026-05-14T00:00:00,,28.43,27.0,27.58,976933,
2026-05-15T00:00:00,,27.9,26.25,26.53,535040,
2026-05-18T00:00:00,,26.77,25.31,26.53,431694,
2026-05-19T00:00:00,,26.93,26.23,26.47,334780,
2026-05-20T00:00:00,,26.93,26.12,26.45,346084,
2026-05-21T00:00:00,,26.75,26.0,26.16,214569,
2026-05-22T00:00:00,,26.68,26.26,26.43,304187,
2026-05-25T00:00:00,,26.9,26.2,26.69,286571,
2026-05-26T00:00:00,,31.31,26.85,30.15,17320149,
2026-05-27T00:00:00,,34.41,30.21,30.89,57021656,
2026-05-29T00:00:00,,32.64,29.8,30.25,6798103,
2026-06-01T00:00:00,,32.18,30.16,30.53,2803071,
2026-06-02T00:00:00,,31.0,29.02,29.84,2221061,
2026-06-03T00:00:00,,30.32,28.81,29.26,24869,
2026-06-04T00:00:00,,30.99,29.0,30.27,4853,
2026-06-05T00:00:00,,30.97,29.2,29.39,1125037,
2026-06-08T00:00:00,,29.01,27.51,27.64,1240143,
2026-06-09T00:00:00,,29.48,27.89,28.97,1207143,
2026-06-10T00:00:00,,29.16,27.8,28.12,572838,
2026-06-11T00:00:00,,28.12,27.11,27.6,414932,
2026-06-12T00:00:00,,31.58,28.0,29.87,23880660,
2026-06-15T00:00:00,,31.05,30.04,30.14,1934911,
2026-06-16T00:00:00,,30.85,30.2,30.27,970292,
2026-06-17T00:00:00,,30.5,29.43,29.69,813923,
2026-06-18T00:00:00,,30.6,29.37,30.39,928461,
2026-06-19T00:00:00,,33.94,30.71,32.44,15617349,
2026-06-22T00:00:00,,33.44,31.5,31.72,2004539,
2026-06-23T00:00:00,,31.7,30.51,30.83,971968,
2026-06-24T00:00:00,,32.12,30.4,30.89,1562386,
2026-06-25T00:00:00,,31.71,30.43,30.84,1184333,
2026-06-29T00:00:00,,30.98,29.72,30.32,866060,
2026-06-30T00:00:00,,30.61,29.8,30.02,772015,
2026-07-01T00:00:00,,31.19,29.82,30.2,766323,
2026-07-02T00:00:00,,30.69,29.9,30.16,533448,
2026-07-03T00:00:00,,30.97,29.98,30.41,595605,
2026-07-06T00:00:00,,30.4,29.5,29.84,520317,
2026-07-07T00:00:00,,29.78,29.21,29.53,380898,
2026-07-08T00:00:00,,29.33,28.2,28.52,387496,
2026-07-09T00:00:00,,29.13,28.27,28.66,388460,
2026-07-10T00:00:00,,29.67,28.76,29.37,274431,
2026-07-13T00:00:00,,29.97,28.6,29.77,409516,
2026-07-14T00:00:00,,30.15,29.6,29.9,403771,
2026-07-15T00:00:00,,30.58,29.65,30.1,448414,
2026-07-16T00:00:00,,33.64,29.76,32.06,61221254,
2026-07-17T00:00:00,,34.99,31.16,32.2,46609929,
2026-07-20T00:00:00,,32.1,31.01,31.55,3666944,
2026-07-21T00:00:00,,37.86,31.0,37.64,100856338,
2026-07-22T00:00:00,,39.22,35.7,37.15,59987664,
2026-07-23T00:00:00,,37.18,33.52,34.04,18539961,
2026-07-24T00:00:00,,39.61,33.41,37.83,74088630,
2026-07-27T00:00:00,,40.36,37.53,39.43,56073108,
2026-07-28T00:00:00,,39.94,38.02,39.03,14811380,
2026-07-29T00:00:00,,39.0,37.21,38.16,6721023,
2026-07-30T00:00:00,,38.8,37.6,38.51,6977339,
2026-07-31T00:00:00,,39.2,37.65,38.34,6128579,
2026-08-03T00:00:00,,42.37,37.63,40.41,123958484,
2026-08-04T00:00:00,,41.08,38.87,39.88,21204810,
2026-08-05T00:00:00,,40.0,38.56,39.15,5949666,
2026-08-06T00:00:00,,39.24,38.11,38.5,5248214,
2026-08-07T00:00:00,,40.0,38.01,38.93,10640545,
2026-08-10T00:00:00,,38.9,36.59,37.26,4485780,
2026-08-11T00:00:00,,37.63,36.05,36.38,4871975,
2026-08-12T00:00:00,,37.46,35.65,36.74,7744429,
2026-08-13T00:00:00,,37.0,35.47,35.78,3064837,
2026-08-14T00:00:00,,35.8,35.02,35.26,2581458,
2026-08-17T00:00:00,,35.83,35.04,35.63,1975859,
2026-08-18T00:00:00,,36.74,35.55,36.19,3098352,
2026-08-19T00:00:00,,36.19,35.31,35.58,1536850,
2026-08-20T00:00:00,,35.95,34.9,35.1,971165,
2026-08-21T00:00:00,,35.94,35.0,35.33,1175231,
2026-08-24T00:00:00,,36.2,35.44,35.7,956048,
2026-08-25T00:00:00,,35.6,34.8,34.96,1460223,
2026-08-26T00:00:00,,35.28,34.57,34.84,704441,
2026-08-27T00:00:00,,37.85,35.01,36.83,14872279,
2026-08-28T00:00:00,,38.59,37.01,38.0,5800537,
2026-08-31T00:00:00,,39.6,38.1,38.31,6023059,
2026-09-01T00:00:00,,44.02,39.35,42.08,120393999,
2026-09-02T00:00:00,,42.0,39.64,40.19,15227827,
2026-09-03T00:00:00,,48.22,40.52,48.15,110832085,
2026-09-04T00:00:00,,57.78,49.05,57.51,188275533,
2025-09-12T00:00:00,36.65,36.88,36.04,36.15,488351,
2025-09-15T00:00:00,36.15,39.5,36.15,38.22,6302513,
2025-09-16T00:00:00,38.22,39.07,38.0,38.68,1440767,
2025-09-17T00:00:00,38.68,39.39,38.68,39.21,1685565,
2025-09-18T00:00:00,39.21,39.88,38.42,39.07,1245518,
2025-09-19T00:00:00,39.07,39.47,38.31,39.23,888128,
2025-09-22T00:00:00,39.23,39.25,37.61,38.0,1159722,
2025-09-23T00:00:00,38.0,38.0,37.15,37.24,484453,
2025-09-24T00:00:00,37.24,37.49,36.68,36.85,676449,
