timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,59.84,58.3,58.57,81751,
2026-03-12T00:00:00,58.58,59.99,57.92,58.7,119915,
2026-03-13T00:00:00,,58.7,57.15,57.72,102653,
2026-03-16T00:00:00,,57.84,56.0,56.8,129470,
2026-03-17T00:00:00,,58.11,56.01,56.61,168158,
2026-03-18T00:00:00,57.45,57.96,56.74,57.13,344246,
2026-03-19T00:00:00,,57.5,56.8,56.98,74614,
2026-03-20T00:00:00,,58.4,56.51,57.05,235124,
2026-03-23T00:00:00,,56.94,54.66,55.36,139104,
2026-03-24T00:00:00,,57.55,55.49,56.53,119761,
2026-03-25T00:00:00,,59.49,56.63,57.69,298336,
2026-03-27T00:00:00,,57.67,54.02,55.14,333394,
2026-03-30T00:00:00,,54.69,50.2,51.5,302737,
2026-04-01T00:00:00,,55.72,52.0,55.09,129194,
2026-04-02T00:00:00,,57.85,53.93,57.72,79035,
2026-04-06T00:00:00,,59.3,57.72,59.02,66073,
2026-04-07T00:00:00,,59.94,58.06,59.58,26351,
2026-04-08T00:00:00,,62.37,60.8,61.93,85514,
2026-04-09T00:00:00,,64.4,61.5,63.97,95326,
2026-04-10T00:00:00,,65.99,63.5,64.73,100470,
2026-04-13T00:00:00,,63.79,61.72,62.94,53753,
2026-04-15T00:00:00,,65.92,63.82,64.06,43008,
2026-04-16T00:00:00,,65.19,64.21,64.6,29632,
2026-04-17T00:00:00,,65.5,64.6,65.33,46906,
2026-04-20T00:00:00,,65.8,64.5,65.05,36723,
2026-04-21T00:00:00,,65.89,64.44,65.77,39511,
2026-04-22T00:00:00,,65.78,64.61,65.15,33852,
2026-04-23T00:00:00,,66.48,64.27,64.99,65480,
2026-04-24T00:00:00,,65.86,64.01,64.55,29484,
2026-04-27T00:00:00,,66.25,64.22,65.79,66215,
2026-04-28T00:00:00,,68.0,65.15,67.04,82084,
2026-04-29T00:00:00,,68.4,67.09,67.24,65516,
2026-04-30T00:00:00,,68.95,65.52,68.59,90817,
2026-05-04T00:00:00,,67.49,65.01,67.02,106679,
2026-05-05T00:00:00,,67.0,65.95,66.28,78378,
2026-05-06T00:00:00,,72.5,66.9,71.41,440039,
2026-05-07T00:00:00,,72.7,70.58,71.24,116059,
2026-05-08T00:00:00,,74.2,71.06,73.75,232893,
2026-05-11T00:00:00,,81.63,74.65,76.91,440301,
2026-05-12T00:00:00,,77.4,73.02,74.09,154862,
2026-05-13T00:00:00,,76.75,73.05,75.52,135332,
2026-05-14T00:00:00,,76.6,74.3,74.88,90790,
2026-05-15T00:00:00,,77.38,75.0,75.8,128172,
2026-05-18T00:00:00,,77.0,73.16,76.57,350000,
2026-05-19T00:00:00,,78.97,73.28,73.61,416155,
2026-05-20T00:00:00,,74.25,71.85,72.42,100280,
2026-05-21T00:00:00,,73.45,71.21,71.49,62754,
2026-05-22T00:00:00,,73.0,71.27,72.29,34197,
2026-05-25T00:00:00,,74.9,72.5,74.26,77880,
2026-05-26T00:00:00,,75.5,73.0,73.53,74134,
2026-05-27T00:00:00,,73.49,71.4,71.55,107319,
2026-05-29T00:00:00,,74.85,72.0,72.34,107189,
2026-06-01T00:00:00,,73.3,71.0,71.19,87524,
2026-06-02T00:00:00,,72.42,70.71,71.37,31309,
2026-06-03T00:00:00,,72.65,70.67,71.39,703,
2026-06-04T00:00:00,,72.0,70.81,71.56,3,
2026-06-05T00:00:00,,73.79,72.07,72.97,86788,
2026-06-08T00:00:00,,73.43,70.9,71.52,120678,
2026-06-09T00:00:00,,73.9,71.52,73.28,125700,
2026-06-10T00:00:00,,79.9,74.0,77.92,704182,
2026-06-11T00:00:00,,79.2,74.56,74.91,200155,
2026-06-12T00:00:00,,76.53,74.5,76.04,127004,
2026-06-15T00:00:00,,78.0,75.1,75.48,190553,
2026-06-16T00:00:00,,78.0,75.82,76.92,124425,
2026-06-17T00:00:00,,78.75,76.85,77.83,108100,
2026-06-18T00:00:00,,78.38,76.51,76.82,52963,
2026-06-19T00:00:00,,77.5,76.3,77.17,66006,
2026-06-22T00:00:00,,80.4,77.5,79.19,252864,
2026-06-23T00:00:00,,80.46,77.51,78.0,109232,
2026-06-24T00:00:00,,78.94,76.52,78.17,93507,
2026-06-25T00:00:00,,78.13,75.1,75.44,89079,
2026-06-29T00:00:00,,78.8,74.5,76.73,193592,
2026-06-30T00:00:00,,82.17,76.25,79.06,324088,
2026-07-01T00:00:00,,81.9,77.8,78.13,125401,
2026-07-02T00:00:00,,79.47,77.42,78.22,65045,
2026-07-03T00:00:00,,80.9,78.5,79.59,236000,
2026-07-06T00:00:00,,84.44,78.61,81.72,527649,
2026-07-07T00:00:00,,82.7,80.42,81.41,128705,
2026-07-08T00:00:00,,81.0,76.51,77.5,167369,
2026-07-09T00:00:00,,80.2,77.13,77.65,282399,
2026-07-10T00:00:00,,82.48,77.12,81.92,208632,
2026-07-13T00:00:00,,87.17,82.16,85.55,789088,
2026-07-14T00:00:00,,85.95,83.32,84.01,163786,
2026-07-15T00:00:00,,87.9,83.06,83.57,299047,
2026-07-16T00:00:00,,84.35,82.0,82.44,87682,
2026-07-17T00:00:00,,83.89,79.4,80.95,117311,
2026-07-20T00:00:00,,82.5,79.52,81.1,112261,
2026-07-21T00:00:00,,82.1,80.5,81.14,39885,
2026-07-22T00:00:00,,84.7,79.02,79.97,343455,
2026-07-23T00:00:00,,83.4,80.0,80.24,95089,
2026-07-24T00:00:00,,80.56,79.01,79.85,63946,
2026-07-27T00:00:00,,85.32,80.43,82.29,320941,
2026-07-28T00:00:00,,85.0,80.1,82.47,325740,
2026-07-29T00:00:00,,83.99,82.31,83.23,164129,
2026-07-30T00:00:00,,83.96,80.53,81.61,156606,
2026-07-31T00:00:00,,86.69,81.0,85.34,471462,
2026-08-03T00:00:00,,88.66,86.0,86.99,547947,
