timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.85,19.11,19.62,86426,
2026-03-12T00:00:00,,19.99,19.22,19.57,26161,
2026-03-13T00:00:00,,19.95,19.01,19.39,143715,
2026-03-16T00:00:00,19.03,19.29,18.2,18.64,111858,
2026-03-17T00:00:00,18.64,19.2,18.64,18.8,46966,
2026-03-18T00:00:00,,19.5,18.75,19.0,39310,
2026-03-19T00:00:00,,19.38,18.19,18.37,23812,
2026-03-20T00:00:00,,19.15,17.88,18.1,80891,
2026-03-23T00:00:00,,18.74,16.4,16.73,112758,
2026-03-24T00:00:00,16.75,17.73,16.25,16.75,69737,
2026-03-25T00:00:00,16.53,19.0,16.53,18.11,197061,
2026-03-27T00:00:00,,18.59,16.4,17.13,1324285,
2026-03-30T00:00:00,16.94,17.87,16.5,16.71,150220,
2026-04-01T00:00:00,,19.6,17.95,19.44,107495,
2026-04-02T00:00:00,19.75,21.6,18.68,20.8,54642,
2026-04-06T00:00:00,,22.49,20.8,21.61,70921,
2026-04-07T00:00:00,,21.9,21.06,21.45,93691,
2026-04-08T00:00:00,,22.49,21.45,22.25,82424,
2026-04-09T00:00:00,,22.8,21.45,21.61,72533,
2026-04-10T00:00:00,,22.49,21.52,22.21,39005,
2026-04-13T00:00:00,,22.8,21.27,21.62,25346,
2026-04-15T00:00:00,,22.29,21.66,21.82,40739,
2026-04-16T00:00:00,,22.44,21.29,21.52,32939,
2026-04-17T00:00:00,,22.09,21.49,21.51,25964,
2026-04-20T00:00:00,,22.29,21.15,21.56,11598,
2026-04-21T00:00:00,21.55,22.2,21.15,21.97,9857,
2026-04-22T00:00:00,,22.09,21.25,21.53,15409,
2026-04-23T00:00:00,21.9,21.98,21.12,21.74,6711,
2026-04-24T00:00:00,,21.97,21.26,21.6,3020,
2026-04-27T00:00:00,21.6,21.97,21.6,21.61,7196,
2026-04-28T00:00:00,,22.4,21.0,21.48,36397,
2026-04-29T00:00:00,20.99,21.48,20.55,20.75,30147,
2026-04-30T00:00:00,,21.79,20.25,21.24,5617,
2026-05-04T00:00:00,,21.63,20.5,20.59,32729,
2026-05-05T00:00:00,21.3,21.3,20.6,20.98,10684,
2026-05-06T00:00:00,,21.88,20.42,21.1,18883,
2026-05-07T00:00:00,20.99,21.9,20.65,21.39,170159,
2026-05-08T00:00:00,21.49,21.8,20.7,21.14,12002,
2026-05-11T00:00:00,,21.89,21.0,21.2,144628,
2026-05-12T00:00:00,,21.58,20.6,21.18,21652,
2026-05-13T00:00:00,,21.25,20.27,20.99,27337,
2026-05-14T00:00:00,20.99,20.99,20.12,20.41,15267,
2026-05-15T00:00:00,,20.9,20.1,20.18,16036,
2026-05-18T00:00:00,,20.99,19.42,20.1,17096,
2026-05-19T00:00:00,20.6,20.6,19.51,19.71,12880,
2026-05-20T00:00:00,20.45,20.69,19.51,20.56,421554,
2026-05-21T00:00:00,,21.49,20.1,20.31,11535,
2026-05-22T00:00:00,20.21,20.95,19.5,19.96,11840,
2026-05-25T00:00:00,,20.59,19.73,20.34,30513,
2026-05-26T00:00:00,,20.87,19.51,19.67,38085,
2026-05-27T00:00:00,19.9,20.45,19.25,20.12,36179,
2026-05-29T00:00:00,,20.96,19.4,19.62,48284,
2026-06-01T00:00:00,,20.19,19.44,20.04,38378,
2026-06-02T00:00:00,20.04,20.29,19.65,20.15,10366,
2026-06-03T00:00:00,,20.95,19.61,19.87,100,
2026-06-04T00:00:00,,20.75,19.62,19.81,106,
2026-06-05T00:00:00,19.77,20.19,19.49,19.53,36276,
2026-06-08T00:00:00,,20.9,19.42,19.66,22512,
2026-06-09T00:00:00,,20.88,19.42,19.91,41836,
2026-06-10T00:00:00,20.2,20.2,19.34,19.72,1064,
2026-06-11T00:00:00,,19.99,19.4,19.55,1454,
2026-06-12T00:00:00,,21.0,19.51,19.75,5183,
2026-06-15T00:00:00,20.4,20.45,19.62,19.71,10482,
2026-06-16T00:00:00,20.25,20.69,19.64,19.94,21063,
2026-06-17T00:00:00,,20.8,19.78,20.25,14472,
2026-06-18T00:00:00,,20.46,18.75,19.89,33582,
2026-06-19T00:00:00,19.8,20.4,19.54,19.73,3492,
2026-06-22T00:00:00,20.0,20.8,19.3,19.95,38307,
2026-06-23T00:00:00,20.0,20.8,19.5,19.79,30322,
2026-06-24T00:00:00,19.88,19.88,19.02,19.71,37663,
2026-06-25T00:00:00,19.71,19.98,19.5,19.56,12638,
2026-06-29T00:00:00,,19.95,19.2,19.4,5329,
2026-06-30T00:00:00,19.14,19.88,19.14,19.25,4375,
2026-07-01T00:00:00,19.45,19.66,19.16,19.3,3484,
2026-07-02T00:00:00,19.39,19.39,19.01,19.03,12198,
2026-07-03T00:00:00,19.04,20.03,19.04,19.67,31819,
2026-07-06T00:00:00,,20.1,19.21,19.75,19544,
2026-07-07T00:00:00,,20.0,19.3,19.92,36948,
2026-07-08T00:00:00,19.8,20.0,18.76,19.4,13930,
2026-07-09T00:00:00,,20.25,19.31,19.85,30521,
2026-07-10T00:00:00,,20.0,19.51,19.73,3490,
2026-07-13T00:00:00,20.12,20.12,19.25,19.6,13617,
2026-07-14T00:00:00,,19.98,19.2,19.47,2878,
2026-07-15T00:00:00,19.51,19.74,18.82,19.04,61033,
2026-07-16T00:00:00,19.64,19.64,18.12,18.76,8345,
2026-07-17T00:00:00,,19.26,18.6,18.77,20817,
2026-07-20T00:00:00,,19.33,18.25,18.65,74122,
2026-07-21T00:00:00,,18.95,18.36,18.61,33022,
