timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.15,5.96,5.99,2554024,
2026-03-12T00:00:00,,6.13,5.82,6.02,2384881,
2026-03-13T00:00:00,,6.07,5.78,5.85,2498799,
2026-03-16T00:00:00,,6.15,5.61,5.98,3023616,
2026-03-17T00:00:00,,6.0,5.85,5.95,2431522,
2026-03-18T00:00:00,,6.08,5.92,6.03,2615592,
2026-03-19T00:00:00,,5.98,5.76,5.8,2648924,
2026-03-20T00:00:00,,5.89,5.67,5.7,2515935,
2026-03-23T00:00:00,,5.7,5.05,5.14,6449435,
2026-03-24T00:00:00,,5.35,5.13,5.16,5514932,
2026-03-25T00:00:00,,5.6,5.17,5.42,6159812,
2026-03-27T00:00:00,,5.41,5.0,5.02,7999116,
2026-03-30T00:00:00,,5.01,4.64,4.68,4467413,
2026-04-01T00:00:00,,5.48,4.73,5.42,6494722,
2026-04-02T00:00:00,,6.15,5.01,6.05,7576821,
2026-04-06T00:00:00,,6.33,5.87,6.11,5899478,
2026-04-07T00:00:00,,6.19,5.9,6.11,2861803,
2026-04-08T00:00:00,,6.6,6.22,6.4,6407221,
2026-04-09T00:00:00,,6.52,6.29,6.42,3006065,
2026-04-10T00:00:00,,6.6,6.42,6.5,2498695,
2026-04-13T00:00:00,,6.59,6.22,6.44,3092592,
2026-04-15T00:00:00,,7.05,6.56,6.95,6203460,
2026-04-16T00:00:00,,7.22,7.0,7.16,3568503,
2026-04-17T00:00:00,,7.49,7.21,7.37,3844000,
2026-04-20T00:00:00,,7.56,6.99,7.1,3270162,
2026-04-21T00:00:00,,7.09,6.99,7.04,1881365,
2026-04-22T00:00:00,,7.1,6.95,7.06,1574357,
2026-04-23T00:00:00,,7.1,7.0,7.02,1578497,
2026-04-24T00:00:00,,7.07,6.76,6.91,2056064,
2026-04-27T00:00:00,,7.05,6.93,7.02,1591939,
2026-04-28T00:00:00,,7.09,6.98,7.01,1139074,
2026-04-29T00:00:00,,7.12,6.94,7.03,1825926,
2026-04-30T00:00:00,,7.03,6.61,6.9,1830629,
2026-05-04T00:00:00,,6.97,6.76,6.83,1096905,
2026-05-05T00:00:00,,6.89,6.51,6.59,2850376,
2026-05-06T00:00:00,,6.69,6.55,6.65,1378536,
2026-05-07T00:00:00,,7.06,6.68,6.89,2854944,
2026-05-08T00:00:00,,6.97,6.85,6.9,941349,
2026-05-11T00:00:00,,6.89,6.68,6.71,2235955,
2026-05-12T00:00:00,,6.72,6.51,6.56,2111934,
2026-05-13T00:00:00,,6.64,6.42,6.52,2678457,
2026-05-14T00:00:00,,6.57,6.4,6.5,1917587,
2026-05-15T00:00:00,,6.52,6.41,6.46,1681749,
2026-05-18T00:00:00,,6.46,6.17,6.25,2387996,
2026-05-19T00:00:00,,6.35,6.18,6.25,2314738,
2026-05-20T00:00:00,,6.35,6.17,6.32,2119706,
2026-05-21T00:00:00,,6.4,6.27,6.32,1791888,
2026-05-22T00:00:00,,6.58,6.29,6.52,1859601,
2026-05-25T00:00:00,,6.9,6.52,6.63,2596855,
2026-05-26T00:00:00,,6.7,6.53,6.58,1385965,
2026-05-27T00:00:00,,6.66,6.52,6.61,1155872,
2026-05-29T00:00:00,,6.71,6.43,6.58,1441645,
2026-06-01T00:00:00,,6.58,6.45,6.49,1235651,
2026-06-02T00:00:00,,6.53,6.36,6.49,1305845,
2026-06-03T00:00:00,,6.59,6.35,6.45,1171,
2026-06-04T00:00:00,,6.49,6.37,6.39,51225,
2026-06-05T00:00:00,,6.47,6.36,6.41,1590047,
2026-06-08T00:00:00,,6.4,6.2,6.23,1509523,
2026-06-09T00:00:00,,6.3,6.14,6.22,1715390,
2026-06-10T00:00:00,,6.28,6.08,6.11,1822335,
2026-06-11T00:00:00,,6.14,5.97,6.05,1549088,
2026-06-12T00:00:00,,6.21,6.03,6.19,1509152,
2026-06-15T00:00:00,,6.45,6.19,6.35,1485007,
2026-06-16T00:00:00,,6.48,6.35,6.41,1256935,
2026-06-17T00:00:00,,6.5,6.36,6.39,1452595,
2026-06-18T00:00:00,,6.48,6.34,6.37,1143896,
2026-06-19T00:00:00,,6.39,6.23,6.29,1457731,
2026-06-22T00:00:00,,6.38,6.26,6.29,1038376,
2026-06-23T00:00:00,,6.32,6.18,6.21,1816424,
2026-06-24T00:00:00,,6.25,6.13,6.19,1170202,
2026-06-25T00:00:00,,6.25,6.13,6.15,1101110,
2026-06-29T00:00:00,,6.17,6.03,6.08,1032942,
2026-06-30T00:00:00,,6.15,6.06,6.1,970141,
2026-07-01T00:00:00,,6.24,6.06,6.19,2537906,
2026-07-02T00:00:00,,6.27,6.16,6.25,1817990,
2026-07-03T00:00:00,,6.31,6.17,6.2,2271418,
2026-07-06T00:00:00,,6.2,6.05,6.1,1654332,
2026-07-07T00:00:00,,6.18,6.0,6.07,1116052,
2026-07-08T00:00:00,,6.11,5.95,5.99,1563012,
2026-07-09T00:00:00,,6.15,5.97,6.06,1427743,
2026-07-10T00:00:00,,6.15,6.06,6.08,597270,
2026-07-13T00:00:00,,6.15,6.0,6.12,2097925,
2026-07-14T00:00:00,,6.13,6.0,6.02,1150034,
2026-07-15T00:00:00,,6.08,5.99,6.02,1133031,
2026-07-16T00:00:00,,6.05,5.97,5.99,1162251,
2026-07-17T00:00:00,,5.99,5.92,5.95,894312,
2026-07-20T00:00:00,,5.99,5.92,5.93,658552,
2026-07-21T00:00:00,,5.93,5.83,5.87,1205954,
2026-07-22T00:00:00,,5.92,5.78,5.81,886469,
2026-07-23T00:00:00,,5.87,5.72,5.76,1000223,
2026-07-24T00:00:00,,5.89,5.68,5.81,1065096,
2026-07-27T00:00:00,,6.26,5.81,6.09,3112375,
2026-07-28T00:00:00,,6.25,5.97,6.05,1218465,
2026-07-29T00:00:00,,6.15,5.97,6.09,758152,
2026-07-30T00:00:00,,6.09,5.92,6.0,761131,
2026-07-31T00:00:00,,6.04,5.9,5.97,935642,
2026-08-03T00:00:00,,6.05,5.95,5.99,706924,
2026-08-04T00:00:00,,6.12,5.97,6.03,833836,
2026-08-05T00:00:00,,6.15,5.99,6.08,811587,
2026-08-06T00:00:00,,6.1,5.98,6.0,989802,
