timestamp,open,high,low,close,volume,oi
2026-04-10T00:00:00,998.8,998.8,998.8,998.8,29,
2026-04-28T00:00:00,998.0,998.0,998.0,998.0,117,
2026-07-09T00:00:00,1000.0,1000.0,1000.0,1000.0,175,
2026-07-21T00:00:00,949.0,949.0,949.0,949.0,175,
2025-09-22T00:00:00,975.0,975.0,975.0,975.0,58,
2025-10-24T00:00:00,975.01,975.01,975.01,975.01,1,
2025-12-03T00:00:00,1000.0,1000.0,1000.0,1000.0,29,
2026-01-16T00:00:00,995.0,995.0,985.0,992.0,194,
2026-01-20T00:00:00,1011.0,1015.0,1011.0,1015.0,50,
2026-02-05T00:00:00,951.01,951.01,951.01,951.01,29,
2026-02-09T00:00:00,998.8,998.8,998.8,998.8,1,
