timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1280.8,1320.9,1280.8,1285.0,74,
2026-03-12T00:00:00,,1350.15,1240.0,1350.0,266,
2026-03-13T00:00:00,1389.95,1417.55,1350.05,1350.05,166,
2026-03-16T00:00:00,1326.9,1395.0,1326.9,1330.05,169,
2026-03-17T00:00:00,1370.0,1400.0,1307.45,1360.05,110,
2026-03-18T00:00:00,1302.05,1428.05,1302.05,1355.5,47,
2026-03-19T00:00:00,1400.0,1400.0,1400.0,1400.0,1,
2026-03-20T00:00:00,1400.0,1440.0,1375.0,1440.0,66,
2026-03-23T00:00:00,1339.0,1409.4,1339.0,1350.0,35,
2026-03-24T00:00:00,,1350.0,1350.0,1350.0,32,
2026-03-25T00:00:00,1350.0,1417.0,1320.05,1417.0,49,
2026-03-27T00:00:00,1355.0,1400.0,1330.3,1330.3,163,
2026-03-30T00:00:00,1345.0,1346.2,1345.0,1345.0,83,
2026-04-01T00:00:00,1351.55,1374.9,1280.05,1318.0,50,
2026-04-02T00:00:00,,1418.2,1300.1,1389.0,172,
2026-04-06T00:00:00,,1375.0,1281.0,1281.0,204,
2026-04-07T00:00:00,,1337.0,1288.8,1288.8,342,
2026-04-08T00:00:00,1350.0,1380.0,1300.7,1305.0,135,
2026-04-09T00:00:00,1340.85,1417.85,1305.35,1407.0,96,
2026-04-10T00:00:00,1371.05,1489.0,1371.05,1376.0,124,
2026-04-13T00:00:00,,1350.0,1336.0,1350.0,28,
2026-04-15T00:00:00,1385.0,1425.0,1385.0,1388.8,131,
2026-04-16T00:00:00,1410.0,1478.8,1400.95,1400.95,313,
2026-04-17T00:00:00,1400.45,1474.95,1400.45,1450.0,63,
2026-04-20T00:00:00,,1450.0,1387.0,1387.0,101,
2026-04-21T00:00:00,1397.7,1445.0,1397.7,1443.9,29,
2026-04-22T00:00:00,1390.0,1404.4,1390.0,1404.4,35,
2026-04-23T00:00:00,1410.0,1410.0,1404.4,1404.4,50,
2026-04-24T00:00:00,1360.0,1360.0,1360.0,1360.0,11,
2026-04-27T00:00:00,1402.2,1478.0,1360.05,1361.0,160,
2026-04-28T00:00:00,1401.4,1401.4,1340.05,1340.05,118,
2026-04-29T00:00:00,1396.6,1433.9,1360.0,1360.0,42,
2026-04-30T00:00:00,,1405.0,1290.05,1341.2,61,
2026-05-04T00:00:00,1382.4,1418.0,1344.55,1355.2,18,
2026-05-05T00:00:00,1391.0,1409.0,1355.1,1355.1,66,
2026-05-06T00:00:00,1439.0,1450.8,1385.0,1400.05,58,
2026-05-07T00:00:00,1425.0,1440.0,1400.05,1430.0,113,
2026-05-08T00:00:00,1414.55,1435.0,1355.1,1355.1,230,
2026-05-11T00:00:00,1410.0,1410.0,1305.0,1305.35,99,
2026-05-12T00:00:00,1289.9,1438.9,1270.05,1270.05,89,
2026-05-13T00:00:00,1273.0,1281.0,1242.0,1246.0,175,
2026-05-14T00:00:00,1265.85,1265.85,1152.55,1152.55,171,
2026-05-15T00:00:00,,1209.0,1122.8,1156.1,327,
