timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,158.5,153.4,154.4,159091,
2026-03-12T00:00:00,,164.9,153.0,159.0,480609,
2026-03-13T00:00:00,,165.75,158.8,159.65,211113,
2026-03-16T00:00:00,,161.2,153.65,156.85,287589,
2026-03-17T00:00:00,,158.1,155.3,156.2,74222,
2026-03-18T00:00:00,,158.55,155.5,156.5,160934,
2026-03-19T00:00:00,,158.25,153.0,154.2,85191,
2026-03-20T00:00:00,,158.75,152.0,152.85,338004,
2026-03-23T00:00:00,,152.4,147.2,148.55,169918,
2026-03-24T00:00:00,,151.7,149.0,150.55,63516,
2026-03-25T00:00:00,,155.0,150.95,152.55,104112,
2026-03-27T00:00:00,,154.0,150.1,150.8,74443,
2026-03-30T00:00:00,,151.8,148.75,150.2,907915,
2026-04-01T00:00:00,,154.35,151.0,153.6,171621,
2026-04-02T00:00:00,,153.9,147.65,153.1,107732,
2026-04-06T00:00:00,,154.6,152.3,154.35,62715,
2026-04-07T00:00:00,,155.25,153.0,153.35,1105915,
2026-04-08T00:00:00,,158.6,154.6,155.95,151473,
2026-04-09T00:00:00,,158.6,155.5,156.55,72064,
2026-04-10T00:00:00,,158.9,156.3,157.35,92549,
2026-04-13T00:00:00,,164.6,154.95,160.7,149017,
2026-04-15T00:00:00,,164.75,162.3,163.35,118302,
2026-04-16T00:00:00,,171.2,161.55,170.6,277899,
2026-04-17T00:00:00,,175.6,170.5,171.5,376677,
2026-04-20T00:00:00,,181.45,170.05,179.4,903343,
2026-04-21T00:00:00,,182.8,177.95,179.0,350806,
2026-04-22T00:00:00,,181.7,176.55,180.3,222480,
2026-04-23T00:00:00,,182.05,178.15,180.0,773241,
2026-04-24T00:00:00,,181.8,178.6,180.5,162477,
2026-04-27T00:00:00,,193.4,181.55,188.7,538098,
2026-04-28T00:00:00,,192.0,186.1,191.0,371034,
2026-04-29T00:00:00,,193.7,183.5,186.45,183236,
2026-04-30T00:00:00,,188.45,182.6,188.4,202335,
2026-05-04T00:00:00,,204.4,189.4,198.85,1149176,
2026-05-05T00:00:00,,199.9,186.5,186.9,544179,
2026-05-06T00:00:00,,189.3,182.0,185.25,432637,
2026-05-07T00:00:00,,190.1,183.6,186.55,295433,
2026-05-08T00:00:00,,187.45,184.0,184.45,151135,
2026-05-11T00:00:00,,186.6,181.35,182.0,211053,
2026-05-12T00:00:00,,183.9,180.0,181.0,154274,
2026-05-13T00:00:00,,182.95,178.6,180.0,481178,
2026-05-14T00:00:00,,186.25,179.55,185.15,242857,
2026-05-15T00:00:00,,185.95,179.85,180.05,878326,
2026-05-18T00:00:00,,181.1,175.5,177.8,190687,
2026-05-19T00:00:00,,181.9,177.7,180.9,69613,
2026-05-20T00:00:00,,182.8,179.15,180.1,359123,
2026-05-21T00:00:00,,182.45,179.2,179.7,78008,
2026-05-22T00:00:00,,179.7,175.05,177.25,130460,
2026-05-25T00:00:00,,186.45,178.6,185.5,479708,
2026-05-26T00:00:00,,187.2,182.1,182.85,939019,
2026-05-27T00:00:00,,188.55,183.65,185.75,462452,
2026-05-29T00:00:00,,188.1,180.1,182.2,149393,
2026-06-01T00:00:00,,183.25,177.8,177.85,123946,
2026-06-02T00:00:00,,179.65,172.75,178.8,94866,
2026-06-03T00:00:00,,180.9,176.6,179.8,52587,
2026-06-04T00:00:00,,180.45,177.6,177.8,50690,
2026-06-05T00:00:00,,181.95,177.6,178.75,84469,
2026-06-08T00:00:00,,180.55,173.4,174.45,135411,
2026-06-09T00:00:00,,175.85,171.25,171.8,62859,
2026-06-10T00:00:00,,173.25,167.25,168.3,108232,
2026-06-11T00:00:00,,168.45,165.25,167.95,106135,
2026-06-12T00:00:00,,170.2,167.8,168.5,54726,
2026-06-15T00:00:00,,172.3,168.15,169.0,172983,
2026-06-16T00:00:00,,173.8,168.8,171.7,84004,
2026-06-17T00:00:00,,172.95,169.55,169.95,69931,
2026-06-18T00:00:00,,171.8,168.35,170.9,138676,
2026-06-19T00:00:00,,171.3,168.5,168.95,56116,
2026-06-22T00:00:00,,177.0,169.0,174.3,317256,
2026-06-23T00:00:00,,175.15,170.8,171.2,95846,
2026-06-24T00:00:00,,172.5,167.85,169.6,111077,
2026-06-25T00:00:00,,171.45,167.75,168.0,83386,
2026-06-29T00:00:00,,168.8,162.8,165.0,113217,
2026-06-30T00:00:00,,169.8,164.25,168.5,130245,
2026-07-01T00:00:00,,170.75,168.1,169.45,86793,
2026-07-02T00:00:00,,171.05,169.0,170.5,123667,
2026-07-03T00:00:00,,171.5,169.35,169.85,42680,
2026-07-06T00:00:00,,171.45,168.4,169.5,63378,
2026-07-07T00:00:00,,170.35,166.55,166.9,72309,
2026-07-08T00:00:00,,166.5,163.3,163.9,122960,
2026-07-09T00:00:00,,164.0,162.1,163.5,113078,
2026-07-10T00:00:00,,166.8,163.7,164.0,68291,
2026-07-13T00:00:00,,164.75,161.1,162.1,119789,
2026-07-14T00:00:00,,163.2,159.0,159.2,97996,
2026-07-15T00:00:00,,163.95,157.35,163.4,286875,
2026-07-16T00:00:00,,166.3,163.1,166.2,62470,
2026-07-17T00:00:00,,167.35,163.4,165.25,44964,
2026-07-20T00:00:00,164.5,167.0,164.25,165.1,92689,
2026-07-21T00:00:00,,167.15,163.65,165.1,118628,
2026-07-22T00:00:00,,166.85,164.1,164.5,25717,
2026-07-23T00:00:00,,164.95,162.0,162.0,1639828,
2026-07-24T00:00:00,,163.6,161.5,163.5,427699,
2026-07-27T00:00:00,,165.25,161.85,162.75,34577,
2026-07-28T00:00:00,,165.2,162.0,163.8,64932,
2026-07-29T00:00:00,,164.95,162.5,164.15,40614,
2026-07-30T00:00:00,,165.4,162.0,164.7,131855,
2026-07-31T00:00:00,,165.95,163.7,165.6,903909,
2026-08-03T00:00:00,,169.0,164.7,165.95,124916,
2026-08-04T00:00:00,,167.5,164.2,164.5,36492,
2026-08-05T00:00:00,,166.55,163.25,163.55,70352,
2026-08-06T00:00:00,,164.1,162.2,162.75,69819,
2026-08-07T00:00:00,,165.3,162.3,163.7,124862,
2026-08-10T00:00:00,,165.8,163.5,164.55,93864,
2026-08-11T00:00:00,,166.8,160.5,161.5,1113106,
2026-08-12T00:00:00,,162.8,159.55,162.45,113558,
2026-08-13T00:00:00,,165.45,160.0,164.8,260314,
2026-08-14T00:00:00,,172.05,165.8,167.8,464818,
2026-08-17T00:00:00,,170.6,168.4,170.15,309927,
2026-08-18T00:00:00,,171.0,167.8,168.0,187966,
2026-08-19T00:00:00,,162.0,158.6,159.75,247602,
2026-08-20T00:00:00,,159.75,156.0,156.6,263723,
2026-08-21T00:00:00,,156.65,154.7,155.0,103121,
2026-08-24T00:00:00,,157.7,155.05,155.25,48504,
2026-08-25T00:00:00,,155.55,152.8,153.6,169722,
2026-08-26T00:00:00,,156.2,153.0,153.3,86626,
2026-08-27T00:00:00,,154.15,151.55,152.2,91735,
2026-08-28T00:00:00,,152.6,147.65,148.05,350499,
2026-08-31T00:00:00,,148.7,145.5,146.35,111042,
2026-09-01T00:00:00,,146.45,144.05,145.85,84617,
2026-09-02T00:00:00,,147.6,143.5,146.0,153886,
2026-09-03T00:00:00,,151.0,147.3,148.0,181183,
2026-09-04T00:00:00,,149.15,146.0,146.55,82933,
