timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.5,34.5,34.5,34.5,5,
2026-03-12T00:00:00,34.5,34.5,33.0,34.5,610,
2026-03-13T00:00:00,36.22,36.22,32.78,36.14,10150,
2026-03-16T00:00:00,33.81,35.49,33.81,35.49,22,
2026-03-17T00:00:00,37.25,37.25,36.0,36.0,3240,
2026-03-18T00:00:00,36.72,37.8,34.2,34.2,225,
2026-03-19T00:00:00,32.5,32.5,32.5,32.5,3,
2026-03-20T00:00:00,34.0,34.0,32.5,32.5,6,
2026-03-23T00:00:00,34.12,34.12,30.9,30.9,6,
2026-03-24T00:00:00,,30.81,29.4,29.4,18,
2026-03-25T00:00:00,30.87,30.87,30.87,30.87,1,
2026-03-27T00:00:00,32.41,32.41,32.41,32.41,10,
2026-03-30T00:00:00,32.45,32.45,32.45,32.45,2,
2026-04-01T00:00:00,34.0,34.0,34.0,34.0,16,
2026-04-02T00:00:00,35.6,35.6,35.6,35.6,15,
2026-04-06T00:00:00,37.38,37.38,37.38,37.38,110,
2026-04-07T00:00:00,39.15,39.15,39.14,39.14,16,
2026-04-08T00:00:00,41.0,41.08,37.2,37.2,663,
2026-04-09T00:00:00,39.0,39.0,39.0,39.0,1,
2026-04-10T00:00:00,40.95,40.95,40.9,40.9,10,
2026-04-13T00:00:00,40.9,40.9,40.9,40.9,100,
2026-04-15T00:00:00,42.94,42.94,39.0,39.0,255,
2026-04-16T00:00:00,40.9,40.9,37.1,40.9,649,
2026-04-17T00:00:00,,40.5,38.69,38.7,168,
2026-04-20T00:00:00,36.77,40.0,36.77,40.0,13,
2026-04-21T00:00:00,39.95,39.95,36.55,37.68,4,
2026-04-22T00:00:00,35.81,35.81,35.81,35.81,84,
2026-04-27T00:00:00,37.25,37.25,37.25,37.25,3,
2026-04-28T00:00:00,39.0,39.0,38.81,38.81,13,
2026-04-30T00:00:00,39.25,39.25,37.1,37.1,390,
2026-05-04T00:00:00,35.25,37.1,35.25,37.1,10,
2026-05-05T00:00:00,37.28,37.46,35.25,35.25,58,
2026-05-11T00:00:00,33.49,33.49,33.49,33.49,59,
2026-05-12T00:00:00,31.82,31.82,31.82,31.82,2,
