timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.1,22.1,22.1,22.1,204,
2026-03-12T00:00:00,22.1,22.1,19.89,19.89,8979,
2026-03-13T00:00:00,20.08,20.08,18.5,18.88,4905,
2026-03-16T00:00:00,19.2,19.2,17.95,18.89,8600,
2026-03-17T00:00:00,18.32,19.93,18.0,18.31,29205,
2026-03-18T00:00:00,,20.0,18.3,20.0,2753,
2026-03-19T00:00:00,19.7,19.95,19.7,19.95,250,
2026-03-20T00:00:00,19.9,19.9,19.31,19.39,1792,
2026-03-23T00:00:00,19.2,19.2,17.99,18.05,4937,
2026-03-24T00:00:00,19.08,19.43,18.34,19.0,11355,
2026-03-25T00:00:00,20.78,20.78,19.21,19.85,29027,
2026-03-27T00:00:00,19.75,19.75,18.5,18.57,23868,
2026-03-30T00:00:00,,18.98,17.26,17.8,39498,
2026-04-01T00:00:00,,18.65,18.24,18.65,6342,
2026-04-02T00:00:00,19.73,20.51,19.73,20.51,1075,
2026-04-06T00:00:00,21.76,21.76,20.1,20.4,1126,
2026-04-07T00:00:00,20.29,20.62,19.58,19.58,971,
2026-04-08T00:00:00,20.9,21.48,20.13,20.13,6453,
2026-04-09T00:00:00,20.5,22.95,20.5,22.8,4892,
2026-04-10T00:00:00,23.37,24.16,22.12,22.12,4282,
2026-04-13T00:00:00,,22.9,20.0,21.7,6647,
2026-04-15T00:00:00,,23.25,20.71,22.62,8718,
2026-04-16T00:00:00,23.7,23.7,21.8,22.43,17535,
2026-04-17T00:00:00,23.9,24.0,22.36,23.16,6023,
2026-04-20T00:00:00,23.48,26.27,23.48,24.6,13432,
2026-04-21T00:00:00,26.5,26.5,24.47,25.7,3106,
2026-04-22T00:00:00,,25.74,21.8,25.25,3855,
2026-04-23T00:00:00,25.0,25.0,23.34,23.64,26716,
2026-04-24T00:00:00,23.1,23.7,22.5,22.5,10944,
2026-04-27T00:00:00,24.08,24.08,23.05,23.8,5147,
2026-04-28T00:00:00,,24.88,22.81,22.9,9715,
2026-04-29T00:00:00,24.7,24.7,21.92,22.01,5865,
2026-04-30T00:00:00,23.78,23.78,22.42,23.05,123,
2026-05-04T00:00:00,,24.4,21.84,22.6,2222,
2026-05-05T00:00:00,24.74,24.74,22.28,22.28,502,
