timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,135.0,137.5,133.54,134.72,14756,
2026-03-12T00:00:00,133.37,139.56,133.25,135.78,16822,
2026-03-13T00:00:00,135.35,137.0,133.0,133.49,13668,
2026-03-16T00:00:00,,135.58,128.5,130.48,14841,
2026-03-17T00:00:00,130.63,133.38,125.99,128.42,29092,
2026-03-18T00:00:00,130.24,134.23,129.8,133.81,27314,
2026-03-19T00:00:00,131.0,133.25,130.88,131.69,11580,
2026-03-20T00:00:00,,133.99,130.35,130.95,12683,
2026-03-23T00:00:00,131.01,131.01,126.0,126.1,11533,
2026-03-24T00:00:00,126.95,129.35,125.24,125.89,53351,
2026-03-25T00:00:00,130.0,136.0,128.3,131.19,40030,
2026-03-27T00:00:00,,132.0,126.26,126.51,26648,
2026-03-30T00:00:00,,128.89,119.05,120.49,28421,
2026-04-01T00:00:00,,130.0,125.81,128.13,8005,
2026-04-02T00:00:00,,132.0,125.3,128.21,9557,
2026-04-06T00:00:00,,132.49,129.0,131.63,4207,
2026-04-07T00:00:00,,133.39,129.6,132.47,8423,
2026-04-08T00:00:00,,138.8,133.2,136.08,11524,
2026-04-09T00:00:00,,138.39,135.2,136.79,7052,
2026-04-10T00:00:00,,140.95,135.2,140.37,5843,
2026-04-13T00:00:00,,142.0,136.02,141.59,5797,
2026-04-15T00:00:00,,148.9,141.7,147.9,9171,
2026-04-16T00:00:00,,148.9,146.0,148.3,16713,
2026-04-17T00:00:00,,148.98,146.4,147.63,18210,
2026-04-20T00:00:00,,148.99,145.0,148.3,2801,
2026-04-21T00:00:00,,145.79,142.7,143.62,41589,
2026-04-22T00:00:00,,148.09,141.0,147.39,16382,
2026-04-23T00:00:00,,147.5,143.05,145.79,8199,
2026-04-24T00:00:00,,147.44,131.42,136.84,47287,
2026-04-27T00:00:00,,141.25,136.08,139.66,16397,
2026-04-28T00:00:00,,142.2,139.07,141.02,6819,
2026-04-29T00:00:00,,142.54,138.3,139.89,2845,
2026-04-30T00:00:00,139.91,141.39,139.02,140.0,6635,
2026-05-04T00:00:00,,142.52,139.02,140.5,6655,
2026-05-05T00:00:00,,142.8,140.0,142.04,11309,
2026-05-06T00:00:00,,145.0,142.2,144.56,10257,
2026-05-07T00:00:00,,147.3,143.43,145.68,9697,
2026-05-08T00:00:00,,145.1,143.77,144.07,16250,
2026-05-11T00:00:00,,145.3,141.22,142.92,11476,
2026-05-12T00:00:00,,144.99,139.98,140.33,9848,
2026-05-13T00:00:00,140.33,142.78,138.15,139.19,8510,
2026-05-14T00:00:00,,142.98,137.5,140.7,3633,
2026-05-15T00:00:00,,144.0,139.04,139.56,4080,
2026-05-18T00:00:00,140.01,140.01,137.51,139.61,5356,
2026-05-19T00:00:00,141.32,143.6,137.0,138.5,14485,
2026-05-20T00:00:00,136.0,139.03,134.26,136.41,15846,
2026-05-21T00:00:00,139.38,143.0,137.95,139.92,15472,
2026-05-22T00:00:00,140.0,142.01,139.94,140.02,2353,
2026-05-25T00:00:00,142.0,142.5,139.5,141.43,7351,
2026-05-26T00:00:00,,139.0,134.11,135.43,30671,
2026-05-27T00:00:00,138.0,138.5,136.02,137.72,7623,
2026-05-29T00:00:00,,140.0,135.0,137.43,17271,
2026-06-01T00:00:00,137.68,139.7,136.43,138.79,6398,
2026-06-02T00:00:00,,139.0,137.21,138.69,1826,
2026-06-03T00:00:00,140.0,143.11,139.61,142.39,,
2026-06-04T00:00:00,142.39,142.39,137.5,138.05,,
2026-06-05T00:00:00,,141.96,135.11,136.15,14833,
2026-06-08T00:00:00,,136.78,134.8,135.04,6499,
2026-06-09T00:00:00,134.01,138.48,133.55,134.75,5467,
2026-06-10T00:00:00,134.79,134.99,132.5,132.86,9770,
2026-06-11T00:00:00,133.05,134.73,132.4,132.56,1551,
2026-06-12T00:00:00,137.2,137.39,132.65,135.55,3805,
2026-06-15T00:00:00,,140.8,135.55,137.06,4164,
2026-06-16T00:00:00,137.06,138.4,137.06,137.34,2125,
2026-06-17T00:00:00,,142.97,135.0,137.61,17476,
2026-06-18T00:00:00,137.61,139.0,137.06,137.88,2668,
2026-06-19T00:00:00,,138.4,136.1,137.22,2678,
2026-06-22T00:00:00,137.95,139.2,137.22,138.53,3701,
2026-06-23T00:00:00,,144.5,136.25,137.64,14828,
2026-06-24T00:00:00,141.8,141.8,136.1,137.9,2914,
2026-06-25T00:00:00,137.33,140.0,137.33,138.1,4807,
2026-06-29T00:00:00,,140.98,135.11,136.65,10386,
2026-06-30T00:00:00,136.8,141.79,136.8,137.83,19052,
2026-07-01T00:00:00,137.9,142.0,136.95,139.53,5704,
2026-07-02T00:00:00,139.9,142.0,137.7,140.14,3268,
2026-07-03T00:00:00,,141.8,136.95,139.44,8609,
2026-07-06T00:00:00,,140.48,138.0,139.69,7523,
2026-07-07T00:00:00,,142.8,139.0,140.11,4372,
2026-07-08T00:00:00,140.1,141.0,138.3,139.87,5413,
2026-07-09T00:00:00,140.0,142.95,138.42,139.29,2057,
2026-07-10T00:00:00,,141.49,137.2,139.08,3285,
2026-07-13T00:00:00,,142.0,136.0,141.43,7233,
2026-07-14T00:00:00,141.43,141.95,138.2,139.19,1853,
2026-07-15T00:00:00,,142.0,138.41,139.21,2460,
2026-07-16T00:00:00,,141.7,139.0,141.08,4056,
2026-07-17T00:00:00,139.4,140.4,137.26,139.04,2778,
2026-07-20T00:00:00,,151.0,137.55,147.06,87383,
2026-07-21T00:00:00,,154.9,142.25,143.72,27627,
2026-07-22T00:00:00,,151.0,141.0,147.06,67828,
2026-07-23T00:00:00,,157.99,148.0,149.57,103397,
2026-07-24T00:00:00,,151.99,145.0,147.75,24544,
2026-07-27T00:00:00,,157.72,149.2,150.53,62899,
2026-07-28T00:00:00,152.28,152.28,145.3,147.21,12342,
2026-07-29T00:00:00,147.56,149.25,147.0,148.61,8124,
2026-07-30T00:00:00,,150.3,146.2,148.59,5715,
2026-07-31T00:00:00,,152.5,148.0,151.39,11345,
2026-08-03T00:00:00,,152.91,147.5,150.7,5828,
2026-08-04T00:00:00,,152.5,148.0,152.0,20319,
2026-08-05T00:00:00,152.0,152.58,150.0,150.81,11099,
2026-08-06T00:00:00,151.5,153.0,151.13,152.31,8290,
2026-08-07T00:00:00,151.79,153.98,150.0,152.53,14807,
2026-08-10T00:00:00,150.6,154.0,150.6,152.83,9222,
2026-08-11T00:00:00,153.81,154.5,151.02,154.07,6497,
2026-08-12T00:00:00,,156.0,152.0,153.69,8494,
2026-08-13T00:00:00,,155.5,145.3,150.23,15980,
2026-08-14T00:00:00,150.91,151.49,147.7,147.98,4357,
2026-08-17T00:00:00,,149.79,145.0,145.47,4193,
2026-08-18T00:00:00,145.47,147.99,145.0,146.93,4331,
2026-08-19T00:00:00,146.92,148.8,145.21,146.22,3229,
2026-08-20T00:00:00,146.3,149.0,144.07,145.12,11301,
2026-08-21T00:00:00,,148.5,143.05,144.98,3367,
2026-08-24T00:00:00,,146.8,142.21,145.91,7581,
2026-08-25T00:00:00,146.8,148.8,143.02,147.89,2578,
2026-08-26T00:00:00,,148.9,145.06,146.87,2860,
2026-08-27T00:00:00,147.8,152.0,145.0,148.97,18090,
2026-08-28T00:00:00,,155.8,145.0,153.0,26616,
2026-08-31T00:00:00,,155.95,150.25,152.47,5108,
2026-09-01T00:00:00,152.41,153.7,149.1,150.26,9553,
2026-09-02T00:00:00,,152.0,146.4,147.16,6997,
2026-09-03T00:00:00,,155.5,148.3,154.47,21188,
2026-09-04T00:00:00,155.24,155.24,150.0,151.42,11085,
2025-09-12T00:00:00,175.86,178.39,175.0,176.02,12897,
2025-09-15T00:00:00,176.02,178.0,174.73,176.32,26656,
2025-09-16T00:00:00,176.32,178.6,176.0,178.02,22104,
2025-09-17T00:00:00,178.02,179.37,178.0,178.88,42809,
2025-09-18T00:00:00,178.88,178.88,173.2,175.09,28801,
2025-09-19T00:00:00,175.09,175.68,172.7,174.91,12422,
2025-09-22T00:00:00,174.91,176.15,173.0,174.2,5918,
2025-09-23T00:00:00,174.2,176.0,173.0,173.9,6777,
2025-09-24T00:00:00,173.9,174.39,173.1,173.38,3480,
2025-09-25T00:00:00,173.38,173.88,170.0,170.88,10772,
2025-09-26T00:00:00,170.26,170.68,168.0,168.76,4599,
2025-09-29T00:00:00,168.76,169.6,166.0,166.85,6683,
2025-09-30T00:00:00,166.85,174.95,165.7,168.52,24506,
2025-10-01T00:00:00,168.52,169.4,167.0,168.95,3655,
2025-10-03T00:00:00,168.95,177.8,168.31,174.8,49810,
2025-10-06T00:00:00,174.8,175.15,170.0,171.14,12555,
2025-10-07T00:00:00,171.14,171.5,168.25,169.12,8842,
2025-10-08T00:00:00,169.12,170.0,167.5,169.27,8308,
2025-10-09T00:00:00,169.79,169.79,167.0,167.61,3780,
2025-10-10T00:00:00,168.76,169.94,167.01,167.53,7539,
2025-10-13T00:00:00,168.0,168.5,165.0,165.18,8261,
2025-10-14T00:00:00,165.01,166.68,162.0,162.59,31480,
2025-10-15T00:00:00,164.81,164.81,163.2,164.32,3103,
2025-10-16T00:00:00,164.32,165.97,163.0,164.54,6302,
2025-10-17T00:00:00,164.54,168.3,164.47,166.18,9514,
2025-10-20T00:00:00,166.18,169.9,165.68,166.58,2373,
2025-10-21T00:00:00,166.58,169.9,166.03,167.35,1811,
