timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,195.95,202.95,194.85,195.65,13010,
2026-03-12T00:00:00,,198.45,191.75,193.45,88369,
2026-03-13T00:00:00,,193.0,183.4,184.15,24723,
2026-03-16T00:00:00,,185.15,176.3,181.35,39293,
2026-03-17T00:00:00,181.0,190.1,181.0,187.3,39845,
2026-03-18T00:00:00,,198.75,188.95,194.35,56351,
2026-03-19T00:00:00,193.15,193.3,187.9,188.0,11362,
2026-03-20T00:00:00,,191.85,188.35,189.35,3084,
2026-03-23T00:00:00,,190.85,182.15,185.85,32621,
2026-03-24T00:00:00,,192.85,183.6,192.5,23787,
2026-03-25T00:00:00,,205.0,190.0,201.6,34233,
2026-03-27T00:00:00,,203.95,197.0,197.7,43177,
2026-03-30T00:00:00,,222.95,198.9,204.65,1060995,
2026-04-01T00:00:00,,218.45,206.5,214.0,77705,
2026-04-02T00:00:00,,217.4,208.25,211.5,56069,
2026-04-06T00:00:00,,219.0,211.4,217.55,63636,
2026-04-07T00:00:00,,217.55,212.3,213.2,50043,
2026-04-08T00:00:00,,228.95,218.3,228.9,124099,
2026-04-09T00:00:00,,231.4,223.95,227.75,57657,
2026-04-10T00:00:00,,235.25,223.7,234.05,57124,
2026-04-13T00:00:00,,238.0,226.0,236.25,78509,
2026-04-15T00:00:00,,239.65,231.2,235.0,56948,
2026-04-16T00:00:00,,238.6,225.75,230.9,177115,
2026-04-17T00:00:00,,235.15,226.5,233.25,99643,
2026-04-20T00:00:00,,240.7,231.45,235.0,44917,
2026-04-21T00:00:00,,237.0,230.2,230.95,17319,
2026-04-22T00:00:00,,230.95,226.6,227.8,22233,
2026-04-23T00:00:00,,228.1,220.25,222.05,34569,
2026-04-24T00:00:00,,227.05,221.9,225.0,31853,
2026-04-27T00:00:00,,234.25,227.0,230.05,37913,
2026-04-28T00:00:00,229.6,229.6,223.0,226.4,23802,
2026-04-29T00:00:00,,228.0,225.05,226.0,19749,
2026-04-30T00:00:00,225.1,226.95,220.5,226.4,30915,
2026-05-04T00:00:00,,228.7,223.05,225.0,22891,
2026-05-05T00:00:00,,226.4,217.1,220.2,32854,
2026-05-06T00:00:00,222.8,230.05,220.85,228.95,42822,
2026-05-07T00:00:00,,235.0,229.4,235.0,73935,
2026-05-08T00:00:00,,245.3,230.9,238.75,480918,
2026-05-11T00:00:00,,240.3,234.7,235.5,34823,
2026-05-12T00:00:00,237.05,237.05,227.8,228.75,18627,
2026-05-13T00:00:00,228.25,234.4,227.05,231.65,101033,
2026-05-14T00:00:00,,233.0,228.05,229.8,13917,
2026-05-15T00:00:00,,227.3,208.7,215.15,168007,
2026-05-18T00:00:00,,216.8,206.45,213.0,42844,
2026-05-19T00:00:00,,219.15,212.4,216.0,17596,
2026-05-20T00:00:00,216.0,216.95,213.8,215.2,8269,
2026-05-21T00:00:00,,219.65,213.3,213.3,10513,
2026-05-22T00:00:00,,216.7,212.0,215.5,14694,
2026-05-25T00:00:00,,219.55,216.05,219.4,13385,
2026-05-26T00:00:00,,221.7,216.25,218.7,30251,
2026-05-27T00:00:00,,219.0,215.1,215.45,11173,
2026-05-29T00:00:00,,216.55,209.4,214.15,45796,
2026-06-01T00:00:00,,215.4,210.45,212.6,27389,
2026-06-02T00:00:00,,212.6,208.7,210.5,29047,
2026-06-03T00:00:00,209.75,212.35,204.0,211.5,25153,
2026-06-04T00:00:00,210.45,217.45,210.45,215.5,43288,
2026-06-05T00:00:00,,217.95,211.0,216.1,17269,
2026-06-08T00:00:00,,214.5,207.75,208.3,39718,
2026-06-09T00:00:00,,217.55,208.35,217.0,25721,
2026-06-10T00:00:00,,216.0,211.65,213.55,15689,
2026-06-11T00:00:00,211.25,217.8,209.1,217.35,15433,
2026-06-12T00:00:00,,225.4,218.0,223.9,56005,
2026-06-15T00:00:00,,231.5,224.55,226.8,46972,
2026-06-16T00:00:00,,234.35,225.1,228.0,45793,
2026-06-17T00:00:00,,237.6,229.4,233.5,62848,
2026-06-18T00:00:00,,235.25,228.2,229.4,23533,
2026-06-19T00:00:00,,231.65,227.05,230.0,15923,
2026-06-22T00:00:00,,236.35,228.65,233.7,25099,
2026-06-23T00:00:00,,237.85,231.45,231.45,17635,
2026-06-24T00:00:00,,233.0,229.2,231.25,19786,
2026-06-25T00:00:00,,232.85,228.75,231.35,7702,
2026-06-29T00:00:00,,230.75,225.0,226.45,33441,
2026-06-30T00:00:00,,227.2,223.3,225.0,6120,
2026-07-01T00:00:00,,231.25,226.0,226.6,14505,
2026-07-02T00:00:00,,235.45,226.05,230.3,31664,
2026-07-03T00:00:00,,239.9,229.45,236.6,106041,
2026-07-06T00:00:00,,243.9,235.35,241.4,63093,
2026-07-07T00:00:00,,246.65,240.1,245.15,55965,
2026-07-08T00:00:00,,244.45,232.8,233.85,85303,
2026-07-09T00:00:00,235.25,242.65,234.55,239.65,27861,
2026-07-10T00:00:00,,242.05,236.8,237.45,9602,
2026-07-13T00:00:00,,240.0,234.45,236.85,27318,
2026-07-14T00:00:00,,236.4,232.8,234.95,22417,
2026-07-15T00:00:00,236.4,240.25,235.65,237.85,31733,
2026-07-16T00:00:00,239.55,241.0,233.7,235.25,13455,
2026-07-17T00:00:00,,241.6,233.0,238.75,15598,
2026-07-20T00:00:00,237.05,240.8,235.9,238.95,11152,
2026-07-21T00:00:00,239.65,242.0,235.55,237.0,18944,
2026-07-22T00:00:00,,239.25,232.85,234.7,15857,
2026-07-23T00:00:00,,237.45,232.0,233.4,13067,
2026-07-24T00:00:00,,234.35,222.05,231.0,55811,
2026-07-27T00:00:00,,240.0,232.0,239.25,21045,
2026-07-28T00:00:00,,239.9,234.5,237.0,13640,
2026-07-29T00:00:00,,238.95,233.9,234.25,14828,
2026-07-30T00:00:00,234.15,235.65,229.55,231.5,14898,
2026-07-31T00:00:00,,233.75,221.3,222.6,84015,
2026-08-03T00:00:00,,229.15,222.6,224.4,22270,
2026-08-04T00:00:00,,230.25,226.6,227.0,11608,
2026-08-05T00:00:00,,230.5,226.45,228.5,16983,
2026-08-06T00:00:00,229.9,230.2,228.05,229.35,10895,
2026-08-07T00:00:00,,230.95,223.8,227.0,16908,
2026-08-10T00:00:00,,232.4,224.6,228.4,26110,
2026-08-11T00:00:00,,236.5,227.05,236.0,27334,
2026-08-12T00:00:00,,260.0,236.4,242.55,1361151,
2026-08-13T00:00:00,,251.45,241.8,247.3,190456,
2026-08-14T00:00:00,,252.5,243.5,243.5,55017,
2026-08-17T00:00:00,,250.15,241.95,242.0,199625,
2026-08-18T00:00:00,,246.7,242.5,242.5,49707,
2026-08-19T00:00:00,246.0,255.8,245.1,251.8,1260365,
2026-08-20T00:00:00,,272.7,251.2,269.65,946267,
2026-08-21T00:00:00,,273.9,262.8,265.95,123572,
2026-08-24T00:00:00,,273.55,262.0,263.8,150751,
2026-08-25T00:00:00,,267.3,257.6,259.95,74728,
2026-08-26T00:00:00,,262.6,253.55,253.75,29230,
2026-08-27T00:00:00,,260.2,252.15,252.3,41498,
2026-08-28T00:00:00,252.75,259.0,247.95,251.9,102265,
2026-08-31T00:00:00,,265.4,248.2,261.7,160905,
2026-09-01T00:00:00,,247.85,237.55,239.95,8743702,
2026-09-02T00:00:00,,243.1,234.35,236.0,397795,
2026-09-03T00:00:00,,251.05,237.5,246.85,561714,
2026-09-04T00:00:00,,250.3,244.5,246.2,197217,
