timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.43,0.41,0.43,119774,
2026-03-12T00:00:00,,0.44,0.42,0.42,475718,
2026-03-13T00:00:00,,0.43,0.41,0.41,183714,
2026-03-16T00:00:00,,0.42,0.4,0.4,436479,
2026-03-17T00:00:00,,0.41,0.4,0.4,154041,
2026-03-18T00:00:00,,0.41,0.4,0.41,90659,
2026-03-19T00:00:00,,0.42,0.4,0.4,264862,
2026-03-20T00:00:00,,0.41,0.4,0.4,125617,
2026-03-23T00:00:00,,0.41,0.4,0.4,155565,
2026-03-24T00:00:00,,0.41,0.4,0.4,156875,
2026-03-25T00:00:00,,0.41,0.39,0.39,337454,
2026-03-27T00:00:00,,0.4,0.38,0.38,447524,
2026-03-30T00:00:00,,0.39,0.37,0.37,315622,
2026-04-01T00:00:00,,0.38,0.37,0.38,133750,
2026-04-02T00:00:00,,0.39,0.37,0.38,131434,
2026-04-06T00:00:00,,0.39,0.38,0.39,51663,
2026-04-07T00:00:00,,0.4,0.4,0.4,64729,
2026-04-08T00:00:00,,0.41,0.41,0.41,150796,
2026-04-09T00:00:00,,0.42,0.42,0.42,69923,
2026-04-10T00:00:00,,0.43,0.43,0.43,59430,
2026-04-13T00:00:00,,0.44,0.44,0.44,149121,
2026-04-15T00:00:00,,0.45,0.45,0.45,101801,
2026-04-16T00:00:00,,0.46,0.46,0.46,111733,
2026-04-17T00:00:00,,0.47,0.47,0.47,85497,
2026-04-20T00:00:00,,0.48,0.48,0.48,44832,
2026-04-21T00:00:00,,0.49,0.49,0.49,30181,
2026-04-22T00:00:00,,0.5,0.5,0.5,163053,
2026-04-23T00:00:00,,0.51,0.49,0.49,686883,
2026-04-24T00:00:00,,0.48,0.48,0.48,228394,
2026-04-27T00:00:00,,0.49,0.47,0.47,105041,
2026-04-28T00:00:00,,0.47,0.46,0.46,105377,
2026-04-29T00:00:00,,0.47,0.45,0.46,527403,
2026-04-30T00:00:00,,0.47,0.46,0.47,203051,
2026-05-04T00:00:00,,0.47,0.47,0.47,128186,
2026-05-05T00:00:00,,0.48,0.47,0.47,485702,
