timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.5,16.5,16.5,16.5,4000,
2026-03-13T00:00:00,16.42,16.42,15.5,15.5,6000,
2026-03-16T00:00:00,15.0,15.0,14.35,14.35,6000,
2026-03-17T00:00:00,15.0,15.0,14.15,14.15,6000,
2026-03-19T00:00:00,13.87,14.1,13.87,14.1,8000,
2026-03-23T00:00:00,14.9,14.9,14.9,14.9,2000,
2026-03-24T00:00:00,14.1,14.5,14.1,14.5,4000,
2026-03-25T00:00:00,14.5,14.5,14.0,14.0,8000,
2026-03-27T00:00:00,13.7,14.0,13.05,13.05,18000,
2026-03-30T00:00:00,13.5,13.5,12.0,12.0,20000,
2026-04-01T00:00:00,12.0,13.0,12.0,13.0,8000,
2026-04-06T00:00:00,13.5,13.5,13.5,13.5,2000,
2026-04-07T00:00:00,13.5,13.5,13.5,13.5,2000,
2026-04-08T00:00:00,13.5,14.0,13.5,14.0,4000,
2026-04-09T00:00:00,14.5,15.1,14.5,15.1,4000,
2026-04-10T00:00:00,15.6,17.08,15.6,17.08,8000,
2026-04-13T00:00:00,17.08,17.08,16.0,16.1,8000,
2026-04-16T00:00:00,16.05,16.5,15.5,16.5,10000,
2026-04-17T00:00:00,16.2,16.2,16.2,16.2,4000,
2026-04-20T00:00:00,16.25,16.25,16.25,16.25,2000,
2026-04-21T00:00:00,16.35,16.35,16.35,16.35,2000,
2026-04-22T00:00:00,17.0,17.95,17.0,17.95,8000,
2026-04-24T00:00:00,18.5,18.5,18.0,18.5,10000,
2026-04-27T00:00:00,18.0,18.0,18.0,18.0,4000,
2026-04-28T00:00:00,17.05,17.05,17.05,17.05,2000,
2026-04-30T00:00:00,14.0,14.35,14.0,14.35,10000,
2026-05-04T00:00:00,15.2,17.62,15.2,17.62,34000,
2026-05-06T00:00:00,17.0,17.5,17.0,17.5,4000,
2026-05-08T00:00:00,17.5,17.6,17.5,17.5,8000,
2026-05-12T00:00:00,17.0,17.25,17.0,17.25,4000,
2026-05-14T00:00:00,,20.0,18.5,18.55,10000,
2026-05-18T00:00:00,18.0,18.0,18.0,18.0,2000,
2026-05-22T00:00:00,17.51,17.51,17.5,17.5,6000,
2026-05-25T00:00:00,18.5,18.5,18.5,18.5,2000,
2026-05-27T00:00:00,18.5,18.5,18.0,18.0,4000,
2026-06-05T00:00:00,17.21,17.21,17.2,17.2,4000,
2026-06-12T00:00:00,17.0,17.0,17.0,17.0,2000,
2026-06-18T00:00:00,17.0,17.0,17.0,17.0,2000,
