timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,59.75,55.45,56.36,1116351,
2026-03-12T00:00:00,,56.49,54.33,55.47,1463389,
2026-03-13T00:00:00,,55.65,54.0,54.99,987671,
2026-03-16T00:00:00,,56.25,52.05,54.8,1380569,
2026-03-17T00:00:00,,56.09,54.7,55.0,1236245,
2026-03-18T00:00:00,,58.42,55.35,57.01,1686147,
2026-03-19T00:00:00,,56.56,54.05,54.83,915162,
2026-03-20T00:00:00,,55.9,54.05,54.65,1036392,
2026-03-23T00:00:00,,54.49,47.8,50.16,917774,
2026-03-24T00:00:00,,53.6,50.25,52.51,3298184,
2026-03-25T00:00:00,,53.95,52.2,53.32,1375166,
2026-03-27T00:00:00,,53.32,49.11,50.86,1192575,
2026-03-30T00:00:00,,51.01,48.99,49.76,868410,
2026-04-01T00:00:00,,57.0,50.05,50.89,1048669,
2026-04-02T00:00:00,,54.4,49.15,52.52,1035060,
2026-04-06T00:00:00,,52.5,50.28,52.05,1036217,
2026-04-07T00:00:00,,52.39,50.7,51.77,951356,
2026-04-08T00:00:00,,54.6,52.78,53.56,1566763,
2026-04-09T00:00:00,,54.5,51.25,52.28,1187341,
2026-04-10T00:00:00,,56.9,52.69,54.88,960283,
2026-04-13T00:00:00,,55.87,53.0,54.41,960470,
2026-04-15T00:00:00,,57.9,54.8,55.67,2227418,
2026-04-16T00:00:00,,57.47,54.4,55.36,853384,
2026-04-17T00:00:00,,56.05,55.1,55.47,1011111,
2026-04-20T00:00:00,,56.9,54.25,55.0,1132397,
2026-04-21T00:00:00,,56.74,54.11,54.77,939640,
2026-04-22T00:00:00,,55.86,54.53,55.14,1069951,
2026-04-23T00:00:00,,55.36,54.69,55.0,1098951,
2026-04-24T00:00:00,55.61,55.61,53.2,54.55,878957,
2026-04-27T00:00:00,,55.19,54.1,54.73,856450,
2026-04-28T00:00:00,,55.12,53.57,54.58,1041419,
2026-04-29T00:00:00,55.14,55.39,54.34,55.03,914585,
