timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1268.1,1204.2,1210.0,703281,
2026-03-12T00:00:00,,1258.0,1176.7,1250.0,582699,
2026-03-13T00:00:00,,1255.0,1182.2,1191.3,365799,
2026-03-16T00:00:00,,1232.1,1173.2,1215.9,449860,
2026-03-17T00:00:00,,1262.1,1198.5,1244.2,603011,
2026-03-18T00:00:00,,1252.7,1215.4,1230.4,367367,
2026-03-19T00:00:00,,1225.2,1168.8,1174.4,312779,
2026-03-20T00:00:00,,1220.0,1184.5,1206.0,426974,
2026-03-23T00:00:00,,1197.7,1112.1,1115.0,370024,
2026-03-24T00:00:00,,1200.4,1113.7,1178.6,598269,
2026-03-25T00:00:00,,1271.9,1185.0,1263.4,698485,
2026-03-27T00:00:00,,1263.1,1200.0,1208.6,340166,
2026-03-30T00:00:00,,1228.3,1165.1,1176.0,331857,
2026-04-01T00:00:00,,1258.0,1209.9,1223.6,457561,
2026-04-02T00:00:00,,1221.7,1169.4,1213.9,344383,
2026-04-06T00:00:00,,1309.1,1198.7,1238.8,902070,
2026-04-07T00:00:00,,1258.7,1202.4,1241.2,320092,
2026-04-08T00:00:00,,1319.8,1279.9,1294.5,786558,
2026-04-09T00:00:00,,1309.5,1264.3,1286.0,384740,
2026-04-10T00:00:00,,1485.0,1290.1,1459.1,8726752,
2026-04-13T00:00:00,,1457.4,1406.0,1417.0,1374878,
2026-04-15T00:00:00,,1482.9,1408.7,1419.0,1293713,
2026-04-16T00:00:00,,1444.1,1360.8,1392.1,715628,
2026-04-17T00:00:00,,1545.0,1402.5,1473.3,3415826,
2026-04-20T00:00:00,,1537.0,1435.0,1503.4,1627171,
2026-04-21T00:00:00,,1593.0,1452.2,1463.0,2373128,
2026-04-22T00:00:00,,1493.9,1435.3,1442.7,637620,
2026-04-23T00:00:00,,1489.9,1422.1,1460.2,747731,
2026-04-24T00:00:00,,1491.9,1397.2,1421.1,793923,
2026-04-27T00:00:00,,1459.9,1412.8,1426.2,459572,
2026-04-28T00:00:00,,1482.0,1406.5,1414.6,704447,
2026-04-29T00:00:00,,1468.5,1379.4,1386.1,698703,
2026-04-30T00:00:00,,1405.2,1351.0,1380.7,554224,
2026-05-04T00:00:00,,1410.0,1307.0,1327.3,866835,
2026-05-05T00:00:00,,1349.0,1270.7,1326.1,717051,
2026-05-06T00:00:00,,1365.0,1337.1,1348.4,542471,
