timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,741.5,724.05,726.3,2728417,
2026-03-12T00:00:00,,740.25,701.8,737.3,3548443,
2026-03-13T00:00:00,,748.95,706.45,709.9,5430860,
2026-03-16T00:00:00,,710.3,680.1,698.65,3895155,
2026-03-17T00:00:00,,712.0,697.0,708.4,2292184,
2026-03-18T00:00:00,,716.8,702.6,707.15,1562360,
2026-03-19T00:00:00,,700.4,683.45,686.7,1682758,
2026-03-20T00:00:00,,708.95,678.85,681.6,2724868,
2026-03-23T00:00:00,,675.15,642.8,664.1,3640981,
2026-03-24T00:00:00,,680.0,659.4,667.3,3376154,
2026-03-25T00:00:00,,693.95,675.75,692.25,2736013,
2026-03-27T00:00:00,,687.7,666.0,667.95,3468472,
2026-03-30T00:00:00,,672.95,651.5,655.05,4836298,
2026-04-01T00:00:00,,690.1,672.5,680.3,2316056,
2026-04-02T00:00:00,,683.0,655.6,680.05,2098148,
2026-04-06T00:00:00,,689.85,672.0,687.3,2380346,
2026-04-07T00:00:00,,694.85,671.7,693.9,2293019,
2026-04-08T00:00:00,,730.55,713.1,726.3,2898193,
2026-04-09T00:00:00,,734.85,716.05,720.6,2675579,
2026-04-10T00:00:00,,735.35,720.05,731.1,2097676,
2026-04-13T00:00:00,,727.7,705.25,716.1,2068557,
2026-04-15T00:00:00,,750.0,727.0,748.0,4100236,
2026-04-16T00:00:00,,761.35,747.5,755.9,3570965,
2026-04-17T00:00:00,,776.5,748.55,774.8,4137167,
2026-04-20T00:00:00,,804.25,764.2,795.7,5497243,
2026-04-21T00:00:00,,819.6,798.3,805.25,3645438,
2026-04-22T00:00:00,,835.0,803.05,824.35,4826906,
2026-04-23T00:00:00,,842.0,821.85,837.8,3763003,
2026-04-24T00:00:00,,846.9,809.0,823.15,3994254,
2026-04-27T00:00:00,,834.7,818.15,820.3,2559952,
2026-04-28T00:00:00,,836.35,820.7,831.2,1970624,
2026-04-29T00:00:00,,839.8,820.3,825.6,2354905,
2026-04-30T00:00:00,,824.75,803.9,813.35,3252243,
2026-05-04T00:00:00,,828.0,800.5,802.3,2577818,
2026-05-05T00:00:00,,833.0,795.95,826.9,6924771,
2026-05-06T00:00:00,,839.5,804.55,828.9,8627698,
2026-05-07T00:00:00,,872.2,830.2,859.1,13476263,
2026-05-08T00:00:00,,875.2,852.7,873.55,4024554,
2026-05-11T00:00:00,,886.35,855.05,858.1,4537259,
2026-05-12T00:00:00,,863.65,831.95,833.7,3032058,
2026-05-13T00:00:00,,849.8,826.4,847.05,2586976,
2026-05-14T00:00:00,,856.0,827.05,848.25,2851857,
2026-05-15T00:00:00,,848.0,833.35,838.2,1670728,
2026-05-18T00:00:00,,825.95,804.75,808.75,4011126,
2026-05-19T00:00:00,,828.7,807.25,819.4,2055370,
2026-05-20T00:00:00,,856.75,812.6,853.25,3715611,
2026-05-21T00:00:00,,870.0,857.2,864.9,2811644,
2026-05-22T00:00:00,,873.45,858.0,865.7,2028217,
2026-05-25T00:00:00,,884.4,865.3,867.9,2222363,
2026-05-26T00:00:00,,890.0,864.95,879.15,2788855,
2026-05-27T00:00:00,,937.95,882.55,934.8,9261416,
2026-05-29T00:00:00,,943.2,911.5,917.45,9479924,
2026-06-01T00:00:00,,928.95,891.35,894.35,3169246,
2026-06-02T00:00:00,,910.0,883.05,907.7,4931769,
2026-06-03T00:00:00,,914.25,890.45,906.65,7411,
2026-06-04T00:00:00,,950.0,907.5,937.9,20036,
2026-06-05T00:00:00,,952.0,929.0,937.85,4645742,
2026-06-08T00:00:00,,938.8,895.15,903.4,4203240,
2026-06-09T00:00:00,,921.0,906.05,911.2,3411286,
2026-06-10T00:00:00,,924.5,899.15,908.1,3178900,
2026-06-11T00:00:00,,926.5,899.25,901.35,2755854,
2026-06-12T00:00:00,,919.0,897.5,914.45,2901434,
2026-06-15T00:00:00,,942.9,917.1,935.5,2742582,
2026-06-16T00:00:00,,946.8,931.85,940.7,2475717,
2026-06-17T00:00:00,,965.6,938.9,963.75,3996950,
2026-06-18T00:00:00,,969.9,945.8,954.45,3552746,
2026-06-19T00:00:00,,966.05,950.1,963.7,3832677,
2026-06-22T00:00:00,,968.9,954.4,962.55,2540708,
2026-06-23T00:00:00,,966.0,946.2,950.5,2730444,
2026-06-24T00:00:00,,944.95,916.25,919.45,3996660,
2026-06-25T00:00:00,,948.95,919.45,942.1,3215230,
2026-06-29T00:00:00,,964.9,936.35,956.25,12333661,
2026-06-30T00:00:00,,968.8,949.9,952.15,3299400,
2026-07-01T00:00:00,,978.9,950.0,976.5,3489753,
2026-07-02T00:00:00,,980.5,952.05,959.4,5251907,
2026-07-03T00:00:00,,925.85,887.1,892.55,24732145,
2026-07-06T00:00:00,,926.9,895.5,925.05,8249144,
2026-07-07T00:00:00,,926.0,898.65,910.5,3243077,
2026-07-08T00:00:00,,924.0,900.8,908.1,5514793,
2026-07-09T00:00:00,,921.6,903.05,910.9,4205285,
2026-07-10T00:00:00,,923.7,913.55,916.6,2065106,
2026-07-13T00:00:00,,912.0,896.15,905.5,2819640,
2026-07-14T00:00:00,,915.0,893.9,913.85,3241089,
2026-07-15T00:00:00,,937.85,915.3,929.15,4650142,
2026-07-16T00:00:00,,954.85,919.0,921.95,3437360,
2026-07-17T00:00:00,,926.9,901.0,905.0,2383800,
2026-07-20T00:00:00,,915.0,895.15,912.45,2246166,
2026-07-21T00:00:00,,918.9,898.0,914.85,3544392,
2026-07-22T00:00:00,,930.8,910.1,912.85,2122173,
2026-07-23T00:00:00,,915.0,881.0,883.8,3944806,
2026-07-24T00:00:00,,894.0,839.25,867.7,9684764,
2026-07-27T00:00:00,,884.85,868.0,877.3,4921275,
2026-07-28T00:00:00,,872.0,831.0,844.1,7602757,
2026-07-29T00:00:00,,844.1,825.75,829.5,5242814,
2026-07-30T00:00:00,,835.5,815.05,832.6,4206454,
2026-07-31T00:00:00,,878.8,850.0,863.4,6863390,
2026-08-03T00:00:00,,867.85,826.1,826.1,8237109,
2026-08-04T00:00:00,,882.6,846.6,880.05,17040138,
2026-08-05T00:00:00,,891.65,877.9,889.5,4769868,
2026-08-06T00:00:00,,885.9,874.2,876.0,2970171,
2026-08-07T00:00:00,,880.5,870.05,879.0,3032764,
2026-08-10T00:00:00,,880.95,868.45,879.0,2411105,
2026-08-11T00:00:00,,881.0,866.25,881.0,2132315,
2026-08-12T00:00:00,,888.0,872.0,888.0,3427888,
2026-08-13T00:00:00,,893.4,878.05,886.55,2838276,
2026-08-14T00:00:00,,892.0,878.2,890.15,3043074,
2026-08-17T00:00:00,,899.1,887.0,898.8,4156378,
2026-08-18T00:00:00,,899.5,889.8,894.2,3142755,
2026-08-19T00:00:00,,885.85,860.3,863.05,8157333,
2026-08-20T00:00:00,,876.3,862.65,876.3,4336038,
2026-08-21T00:00:00,,880.95,865.0,867.0,2606642,
2026-08-24T00:00:00,,877.5,865.5,877.5,2596733,
2026-08-25T00:00:00,,882.5,867.0,878.5,3257374,
2026-08-26T00:00:00,,882.4,865.05,865.05,1820945,
2026-08-27T00:00:00,,898.5,871.4,897.9,10847844,
2026-08-28T00:00:00,,896.45,878.2,889.0,4451711,
2026-08-31T00:00:00,,916.0,875.0,916.0,6032616,
2026-09-01T00:00:00,,902.0,881.6,885.5,5894502,
2026-09-02T00:00:00,,881.4,870.4,877.75,4080724,
2026-09-03T00:00:00,,900.65,875.7,895.0,4522328,
2026-09-04T00:00:00,,899.8,888.05,891.0,4289475,
