timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,80.3,85.0,80.3,83.0,4261,
2026-03-12T00:00:00,81.77,84.75,81.77,83.0,1035,
2026-03-13T00:00:00,,83.41,80.02,82.35,3323,
2026-03-16T00:00:00,,84.7,79.1,80.5,19671,
2026-03-17T00:00:00,,83.0,80.0,82.9,2950,
2026-03-18T00:00:00,83.99,87.99,80.6,87.99,4628,
2026-03-19T00:00:00,,90.0,83.27,85.05,9331,
2026-03-20T00:00:00,,86.0,82.2,82.5,2756,
2026-03-23T00:00:00,,86.79,83.25,84.0,8213,
2026-03-24T00:00:00,86.0,89.5,84.0,88.95,8393,
2026-03-25T00:00:00,87.0,90.9,82.0,90.0,5392,
2026-03-27T00:00:00,,92.0,85.35,85.68,4957,
2026-03-30T00:00:00,91.98,91.98,86.0,86.0,7997,
2026-04-01T00:00:00,86.0,94.9,86.0,94.0,10369,
2026-04-02T00:00:00,,100.0,90.26,92.0,26972,
2026-04-06T00:00:00,,96.0,89.0,90.59,3743,
2026-04-07T00:00:00,94.5,94.5,90.1,91.0,1691,
2026-04-08T00:00:00,96.0,96.0,91.0,91.59,4370,
2026-04-09T00:00:00,,97.0,91.0,92.99,10561,
2026-04-10T00:00:00,,97.1,92.99,94.3,8332,
2026-04-13T00:00:00,,105.96,93.0,96.02,5686,
2026-04-15T00:00:00,,107.0,97.0,107.0,31231,
2026-04-16T00:00:00,,120.0,104.1,117.71,69819,
2026-04-17T00:00:00,,129.85,117.0,124.0,87506,
2026-04-20T00:00:00,,125.0,120.5,122.04,18433,
2026-04-21T00:00:00,,125.0,116.5,116.5,18367,
2026-04-22T00:00:00,,120.74,115.1,120.0,7074,
2026-04-23T00:00:00,,120.4,118.0,119.24,4554,
2026-04-24T00:00:00,,123.0,115.1,115.1,6590,
2026-04-27T00:00:00,115.32,118.99,115.05,117.98,1616,
2026-04-28T00:00:00,116.1,119.0,112.31,113.2,4815,
2026-04-29T00:00:00,116.0,132.96,113.25,127.0,46918,
2026-04-30T00:00:00,,123.51,119.4,123.3,13100,
2026-05-04T00:00:00,,131.0,120.3,125.2,23971,
2026-05-05T00:00:00,125.45,126.95,124.0,125.0,7064,
2026-05-06T00:00:00,,130.0,121.6,127.2,11288,
2026-05-07T00:00:00,,128.9,123.4,126.0,5495,
2026-05-08T00:00:00,,131.45,124.2,130.0,19767,
2026-05-11T00:00:00,,134.5,124.85,126.8,6239,
2026-05-12T00:00:00,,129.85,110.4,126.1,26566,
2026-05-13T00:00:00,125.55,130.0,125.0,128.0,6415,
2026-05-14T00:00:00,,130.0,125.0,127.0,9297,
2026-05-15T00:00:00,,130.5,125.7,125.7,6597,
2026-05-18T00:00:00,,128.0,126.0,127.95,1878,
2026-05-19T00:00:00,127.95,127.95,122.1,125.4,18807,
2026-05-20T00:00:00,,129.95,119.9,127.9,4999,
