timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3338.0,3254.05,3300.0,603,
2026-03-12T00:00:00,3300.0,3390.0,3300.0,3373.1,300,
2026-03-13T00:00:00,3335.0,3413.0,3311.25,3344.4,762,
2026-03-16T00:00:00,3370.0,3425.0,3340.0,3349.8,462,
2026-03-17T00:00:00,3349.0,3394.15,3325.0,3389.9,176,
2026-03-18T00:00:00,3385.95,3434.0,3276.0,3433.5,1212,
2026-03-19T00:00:00,3398.95,3398.95,3328.0,3385.0,217,
2026-03-20T00:00:00,3492.95,3492.95,3361.15,3388.0,1501,
2026-03-23T00:00:00,,3430.0,3232.0,3333.0,1345,
2026-03-24T00:00:00,3400.0,3425.0,3235.0,3324.0,969,
2026-03-25T00:00:00,,3449.05,3354.0,3386.0,2575,
2026-03-27T00:00:00,,3450.0,3385.0,3432.55,5666,
2026-03-30T00:00:00,,908.8,824.55,843.8,11807,
2026-04-01T00:00:00,,881.0,850.0,858.5,1959,
2026-04-02T00:00:00,,880.0,821.0,880.0,1240,
2026-04-06T00:00:00,,837.95,801.0,820.3,4011,
2026-04-07T00:00:00,824.4,824.4,798.3,800.05,2604,
2026-04-08T00:00:00,,829.5,800.05,814.0,3031,
2026-04-09T00:00:00,805.0,820.0,800.1,808.0,1147,
2026-04-10T00:00:00,810.5,825.0,801.0,815.0,1434,
2026-04-13T00:00:00,,875.0,741.7,834.8,4590,
2026-04-15T00:00:00,,849.75,817.2,835.0,1455,
2026-04-16T00:00:00,835.0,850.0,830.5,840.35,1321,
2026-04-17T00:00:00,,855.0,835.05,848.0,2449,
2026-04-20T00:00:00,,859.05,825.0,825.8,1391,
2026-04-21T00:00:00,828.95,840.0,820.0,825.0,868,
2026-04-22T00:00:00,833.95,834.0,820.0,825.0,1823,
2026-04-23T00:00:00,824.95,834.0,795.0,802.05,2872,
2026-04-24T00:00:00,,826.0,795.3,808.0,1154,
2026-04-27T00:00:00,804.0,815.0,786.0,814.9,2648,
2026-04-28T00:00:00,810.0,863.85,795.0,850.0,2895,
2026-04-29T00:00:00,,919.8,840.0,893.95,6769,
2026-04-30T00:00:00,,904.9,855.0,886.0,2239,
2026-05-04T00:00:00,886.3,902.25,854.0,902.0,5611,
