timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,904.15,873.0,893.95,328839,
2026-03-12T00:00:00,,922.2,879.7,910.5,201205,
2026-03-13T00:00:00,,935.2,887.0,921.6,360986,
2026-03-16T00:00:00,,916.0,883.85,891.95,234582,
2026-03-17T00:00:00,,892.0,871.2,875.45,178855,
2026-03-18T00:00:00,,920.85,881.75,907.05,448982,
2026-03-19T00:00:00,,915.6,890.5,897.6,253848,
2026-03-20T00:00:00,,920.95,897.6,903.65,246535,
2026-03-23T00:00:00,,928.9,890.15,910.4,391880,
2026-03-24T00:00:00,,924.9,901.55,910.8,239028,
2026-03-25T00:00:00,,939.9,910.8,929.2,323665,
2026-03-27T00:00:00,,952.85,915.55,940.3,476083,
2026-03-30T00:00:00,,949.6,905.65,937.75,481579,
2026-04-01T00:00:00,,980.0,953.45,963.6,321571,
2026-04-02T00:00:00,,974.8,925.0,971.15,212162,
2026-04-06T00:00:00,,992.5,964.5,981.05,217388,
2026-04-07T00:00:00,,999.9,972.5,994.1,189538,
2026-04-08T00:00:00,,1006.0,957.0,964.4,305152,
2026-04-09T00:00:00,,1008.9,962.9,996.25,264888,
2026-04-10T00:00:00,,1010.9,996.0,1000.0,210769,
2026-04-13T00:00:00,,1008.0,979.4,1001.15,265227,
2026-04-15T00:00:00,,1018.45,986.55,1001.65,393558,
2026-04-16T00:00:00,,1014.25,989.0,993.9,228691,
2026-04-17T00:00:00,,1013.8,993.9,1000.25,214262,
2026-04-20T00:00:00,,1019.8,990.1,996.5,196641,
2026-04-21T00:00:00,,1003.5,990.5,996.95,94863,
2026-04-22T00:00:00,,1012.8,987.1,1002.05,182137,
2026-04-23T00:00:00,,1077.5,1002.05,1069.0,1012409,
2026-04-24T00:00:00,,1080.0,1043.0,1066.25,326254,
2026-04-27T00:00:00,,1110.0,1053.85,1098.55,491328,
2026-04-28T00:00:00,,1098.75,1050.6,1051.95,289946,
2026-04-29T00:00:00,,1068.0,1051.05,1053.45,203349,
2026-04-30T00:00:00,,1051.45,1026.15,1036.8,203412,
2026-05-04T00:00:00,,1053.3,1017.1,1031.5,131321,
2026-05-05T00:00:00,,1063.0,1026.0,1052.1,147527,
2026-05-06T00:00:00,,1116.5,1045.7,1098.0,475024,
2026-05-07T00:00:00,,1154.9,1090.0,1146.8,548434,
2026-05-08T00:00:00,,1169.8,1144.0,1156.9,261594,
2026-05-11T00:00:00,,1177.0,1145.3,1156.2,142434,
2026-05-12T00:00:00,,1230.8,1143.2,1151.8,923813,
2026-05-13T00:00:00,,1180.8,1135.5,1146.4,156235,
2026-05-14T00:00:00,,1174.1,1140.8,1155.4,121862,
2026-05-15T00:00:00,,1169.8,1126.9,1153.7,128810,
2026-05-18T00:00:00,,1198.5,1103.0,1151.4,1525457,
2026-05-19T00:00:00,,1159.0,1036.1,1153.6,1324815,
2026-05-20T00:00:00,,1210.7,1131.5,1141.7,645460,
2026-05-21T00:00:00,,1173.3,1131.1,1159.1,218771,
2026-05-22T00:00:00,,1169.7,1138.0,1153.2,150266,
2026-05-25T00:00:00,,1194.8,1144.0,1188.1,259473,
2026-05-26T00:00:00,,1207.0,1161.1,1169.2,275050,
2026-05-27T00:00:00,,1179.2,1150.0,1154.4,179650,
2026-05-29T00:00:00,,1168.0,1090.9,1111.8,519082,
2026-06-01T00:00:00,,1134.9,1086.4,1094.1,189081,
2026-06-02T00:00:00,,1094.0,1060.7,1075.0,214238,
2026-06-03T00:00:00,,1086.5,1066.2,1081.2,162,
2026-06-04T00:00:00,,1079.0,1018.9,1027.2,371,
2026-06-05T00:00:00,,1049.3,1005.4,1044.6,366755,
2026-06-08T00:00:00,,1061.4,1002.0,1005.7,248510,
2026-06-09T00:00:00,,1022.0,999.0,1017.0,146787,
2026-06-10T00:00:00,,1029.5,970.0,978.2,271741,
2026-06-11T00:00:00,,1008.9,969.0,989.2,197416,
2026-06-12T00:00:00,,1062.7,980.6,1055.5,543184,
2026-06-15T00:00:00,,1106.5,1068.2,1085.3,421110,
2026-06-16T00:00:00,,1109.0,1071.2,1102.7,175850,
2026-06-17T00:00:00,,1117.9,1098.2,1106.9,117182,
2026-06-18T00:00:00,,1132.2,1095.6,1110.8,125578,
2026-06-19T00:00:00,,1121.6,1095.0,1110.9,68321,
2026-06-22T00:00:00,,1122.0,1104.0,1116.2,89673,
2026-06-23T00:00:00,,1149.0,1104.0,1111.2,164137,
2026-06-24T00:00:00,,1119.2,1103.0,1111.3,70540,
2026-06-25T00:00:00,,1120.1,1074.0,1082.2,183992,
2026-06-29T00:00:00,,1123.7,1085.4,1103.4,241409,
2026-06-30T00:00:00,,1114.0,1083.1,1092.9,201745,
2026-07-01T00:00:00,,1119.9,1088.1,1094.1,101034,
2026-07-02T00:00:00,,1129.0,1092.0,1126.4,186169,
2026-07-03T00:00:00,,1137.9,1113.2,1126.8,96579,
2026-07-06T00:00:00,,1137.0,1114.1,1121.6,63983,
2026-07-07T00:00:00,,1135.6,1109.6,1128.2,80896,
2026-07-08T00:00:00,,1127.8,1074.0,1080.8,109464,
2026-07-09T00:00:00,,1124.9,1070.1,1076.0,217028,
2026-07-10T00:00:00,,1103.0,1052.0,1082.6,301869,
2026-07-13T00:00:00,,1090.3,1067.0,1074.0,97494,
2026-07-14T00:00:00,,1083.1,1066.8,1071.1,63106,
2026-07-15T00:00:00,,1076.0,1057.3,1059.6,67827,
2026-07-16T00:00:00,,1069.0,1045.4,1049.2,152888,
2026-07-17T00:00:00,,1100.0,1008.0,1074.9,427122,
2026-07-20T00:00:00,,1077.9,1051.0,1059.5,129338,
2026-07-21T00:00:00,,1061.8,1040.0,1051.3,88315,
2026-07-22T00:00:00,,1052.0,1001.0,1040.7,282236,
2026-07-23T00:00:00,,1064.8,1029.0,1031.6,85068,
2026-07-24T00:00:00,,1031.6,1014.9,1020.0,80520,
2026-07-27T00:00:00,,1053.4,1022.6,1043.0,248701,
2026-07-28T00:00:00,,1062.0,1036.6,1041.7,89685,
2026-07-29T00:00:00,,1086.3,1041.0,1060.0,151300,
2026-07-30T00:00:00,,1094.4,1059.6,1072.8,136134,
2026-07-31T00:00:00,,1100.0,1011.2,1025.0,1703548,
2026-08-03T00:00:00,,1039.7,1000.1,1028.5,474137,
2026-08-04T00:00:00,,1031.9,978.9,994.6,212103,
2026-08-05T00:00:00,,994.5,966.2,970.4,374889,
2026-08-06T00:00:00,,1011.5,964.0,997.2,424992,
