timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.83,11.83,11.42,11.47,9033,
2026-03-12T00:00:00,11.4,11.4,10.8,11.23,97023,
2026-03-13T00:00:00,10.98,10.98,10.01,10.23,45218,
2026-03-16T00:00:00,10.48,10.48,9.89,9.89,24583,
2026-03-17T00:00:00,10.3,11.19,9.88,10.46,81923,
2026-03-18T00:00:00,10.45,10.68,10.1,10.1,17689,
2026-03-19T00:00:00,,10.31,9.35,9.72,17942,
2026-03-20T00:00:00,9.72,10.27,9.71,9.79,53414,
2026-03-23T00:00:00,,10.45,8.81,9.01,13595,
2026-03-24T00:00:00,9.5,10.11,9.0,9.0,72813,
2026-03-25T00:00:00,9.27,9.69,9.1,9.1,8722,
2026-03-27T00:00:00,,9.29,8.5,8.52,45018,
2026-03-30T00:00:00,,9.9,8.0,8.0,17038,
2026-04-01T00:00:00,8.86,9.0,8.61,8.9,7499,
2026-04-02T00:00:00,,9.88,8.71,9.43,117240,
2026-04-06T00:00:00,,10.1,9.07,9.8,21783,
2026-04-07T00:00:00,,10.45,9.85,9.87,8344,
2026-04-08T00:00:00,,10.59,10.06,10.5,37458,
2026-04-09T00:00:00,,10.85,10.35,10.85,19547,
2026-04-10T00:00:00,,11.35,10.63,11.15,34558,
2026-04-13T00:00:00,,11.16,10.59,10.9,6927,
2026-04-15T00:00:00,11.25,12.41,10.89,12.08,76485,
2026-04-16T00:00:00,,12.5,11.98,12.04,22210,
2026-04-17T00:00:00,,12.4,11.8,12.09,13101,
2026-04-20T00:00:00,,13.31,11.87,13.09,80565,
2026-04-21T00:00:00,,14.13,12.5,12.95,204589,
2026-04-22T00:00:00,,13.8,13.13,13.23,42077,
2026-04-23T00:00:00,13.23,13.39,13.01,13.25,19351,
2026-04-24T00:00:00,13.5,13.5,12.82,13.08,45828,
2026-04-27T00:00:00,,13.84,12.5,12.76,26943,
2026-04-28T00:00:00,13.0,13.24,12.7,12.78,22990,
2026-04-29T00:00:00,,13.48,11.41,11.9,39346,
2026-04-30T00:00:00,11.66,12.01,11.66,11.87,2017,
2026-05-04T00:00:00,,11.6,11.1,11.2,4802,
2026-05-05T00:00:00,,11.8,10.52,11.71,14889,
2026-05-06T00:00:00,11.75,11.84,10.79,11.4,19779,
2026-05-07T00:00:00,,11.86,11.1,11.86,10051,
2026-05-08T00:00:00,11.75,12.19,11.35,11.93,21018,
2026-05-11T00:00:00,,12.51,11.41,11.51,15839,
2026-05-12T00:00:00,11.39,12.46,11.39,11.95,101760,
2026-05-13T00:00:00,,12.14,11.67,11.72,55199,
2026-05-14T00:00:00,11.83,12.14,11.4,12.0,39924,
2026-05-15T00:00:00,12.0,12.0,11.62,11.7,1050,
2026-05-18T00:00:00,,12.44,11.47,11.52,15516,
2026-05-19T00:00:00,,11.99,11.33,11.38,882,
2026-05-20T00:00:00,11.61,11.98,10.6,10.87,4949,
2026-05-21T00:00:00,10.87,11.26,10.5,10.7,13629,
2026-05-22T00:00:00,10.5,10.99,10.4,10.47,45065,
2026-05-25T00:00:00,11.05,11.05,10.41,10.43,5433,
2026-05-26T00:00:00,,10.99,10.45,10.45,37357,
2026-05-27T00:00:00,,11.15,10.29,10.49,9364,
2026-05-29T00:00:00,,10.6,10.0,10.03,44558,
2026-06-01T00:00:00,,9.89,8.11,8.45,99446,
2026-06-02T00:00:00,,8.27,7.67,8.19,85521,
2026-06-03T00:00:00,,9.7,8.1,9.7,118908,
2026-06-04T00:00:00,,10.63,9.68,9.85,65266,
2026-06-05T00:00:00,,10.3,8.89,9.55,100603,
2026-06-08T00:00:00,9.82,9.82,8.99,9.0,17649,
2026-06-09T00:00:00,9.09,9.38,8.55,9.0,20411,
2026-06-10T00:00:00,,9.19,7.86,8.08,84947,
2026-06-11T00:00:00,,8.6,8.15,8.6,26101,
2026-06-12T00:00:00,,9.09,8.56,8.65,16565,
2026-06-15T00:00:00,,9.5,8.86,8.86,7911,
2026-06-16T00:00:00,9.28,9.34,8.7,9.06,14925,
2026-06-17T00:00:00,8.96,8.96,8.5,8.55,59730,
2026-06-18T00:00:00,,8.8,8.37,8.51,15018,
2026-06-19T00:00:00,8.42,8.94,8.2,8.35,82430,
2026-06-22T00:00:00,,8.64,8.15,8.48,39876,
2026-06-23T00:00:00,8.48,8.7,8.01,8.4,9195,
2026-06-24T00:00:00,8.47,8.47,8.2,8.2,78511,
2026-06-25T00:00:00,8.41,8.52,8.19,8.22,91675,
2026-06-29T00:00:00,,8.9,8.2,8.2,3982,
2026-06-30T00:00:00,8.35,8.4,8.1,8.2,17278,
2026-07-01T00:00:00,,8.53,8.02,8.25,7066,
2026-07-02T00:00:00,8.29,8.49,7.96,8.19,19813,
2026-07-03T00:00:00,,8.42,7.99,8.15,12542,
2026-07-06T00:00:00,,8.47,8.0,8.47,73945,
2026-07-07T00:00:00,,8.69,8.47,8.5,39523,
2026-07-08T00:00:00,8.1,8.79,8.1,8.78,10907,
2026-07-09T00:00:00,8.85,8.85,8.6,8.78,76082,
2026-07-10T00:00:00,9.08,9.08,8.4,8.99,2858,
2026-07-13T00:00:00,,9.3,8.62,8.8,22842,
2026-07-14T00:00:00,8.99,8.99,8.36,8.5,77665,
2026-07-15T00:00:00,,8.7,7.97,7.97,171214,
2026-07-16T00:00:00,,7.89,7.58,7.58,47292,
2026-07-17T00:00:00,,7.21,7.21,7.21,24997,
2026-07-20T00:00:00,6.85,6.85,6.85,6.85,24663,
2026-07-21T00:00:00,,6.85,6.51,6.51,21063,
2026-07-22T00:00:00,,6.83,6.19,6.83,242338,
2026-07-23T00:00:00,,7.09,6.49,7.05,115503,
2026-07-24T00:00:00,6.97,6.97,6.69,6.89,39112,
2026-07-27T00:00:00,,7.13,6.63,6.88,59376,
2026-07-28T00:00:00,,7.38,6.75,6.75,8500,
2026-07-29T00:00:00,,6.95,6.5,6.95,601,
2026-07-30T00:00:00,,7.13,6.66,6.9,5355,
2026-07-31T00:00:00,7.0,7.0,6.55,6.9,4211,
2026-08-03T00:00:00,6.85,7.18,6.62,6.73,3517,
2026-08-04T00:00:00,6.72,6.94,6.5,6.9,6029,
2026-08-05T00:00:00,6.65,6.99,6.6,6.94,13687,
2026-08-06T00:00:00,,7.11,6.65,6.8,39255,
2026-08-07T00:00:00,6.8,6.85,6.65,6.85,1967,
2026-08-10T00:00:00,6.85,6.99,6.62,6.9,5350,
2026-08-11T00:00:00,6.9,6.97,6.61,6.83,1612,
2026-08-12T00:00:00,,7.1,6.5,6.84,20837,
2026-08-13T00:00:00,6.7,6.84,6.57,6.84,19431,
2026-08-14T00:00:00,6.77,6.93,6.61,6.83,4019,
2026-08-17T00:00:00,6.83,6.83,6.52,6.72,35277,
2026-08-18T00:00:00,,6.85,6.51,6.78,5213,
2026-08-19T00:00:00,6.59,6.78,6.5,6.74,36140,
2026-08-20T00:00:00,6.7,6.8,6.53,6.69,3116,
2026-08-21T00:00:00,,6.69,6.4,6.5,3102,
2026-08-24T00:00:00,,6.74,6.24,6.5,72209,
2026-08-25T00:00:00,6.62,6.62,6.15,6.56,39559,
2026-08-26T00:00:00,6.57,6.78,6.35,6.63,20489,
2026-08-27T00:00:00,6.67,6.67,6.27,6.55,27862,
2026-08-28T00:00:00,6.55,6.58,6.18,6.55,11470,
2026-08-31T00:00:00,6.55,6.55,6.21,6.47,21794,
2026-09-01T00:00:00,6.38,6.5,6.22,6.48,26675,
2026-09-02T00:00:00,,6.5,6.12,6.19,17787,
2026-09-03T00:00:00,6.4,6.4,5.91,6.08,28682,
2026-09-04T00:00:00,,6.19,5.8,6.1,22314,
2025-09-12T00:00:00,217.85,228.9,217.85,224.95,292,
2025-09-15T00:00:00,225.0,236.05,221.6,235.9,4352,
2025-09-16T00:00:00,235.0,235.0,223.7,235.0,866,
2025-09-17T00:00:00,243.0,243.0,224.2,234.95,1793,
2025-09-18T00:00:00,240.0,240.0,221.35,236.0,4858,
2025-09-19T00:00:00,243.85,243.85,233.05,239.45,737,
2025-09-22T00:00:00,251.4,251.4,232.1,237.95,5054,
2025-09-23T00:00:00,240.0,246.5,235.0,246.5,6345,
2025-09-24T00:00:00,244.2,245.0,240.0,244.0,1747,
2025-09-25T00:00:00,245.0,250.0,238.0,238.5,804,
2025-09-26T00:00:00,249.75,249.75,235.0,235.0,470,
2025-09-29T00:00:00,243.9,243.9,231.0,235.0,470,
2025-09-30T00:00:00,234.0,238.9,225.6,238.9,860,
2025-10-01T00:00:00,244.7,244.7,228.1,236.0,2243,
2025-10-03T00:00:00,240.95,240.95,239.0,240.0,724,
2025-10-06T00:00:00,232.15,242.0,232.15,240.0,8666,
2025-10-07T00:00:00,240.0,240.0,239.95,239.95,61,
2025-10-08T00:00:00,243.85,243.85,234.0,235.0,659,
2025-10-09T00:00:00,245.9,245.9,232.6,240.5,8873,
2025-10-10T00:00:00,240.5,249.0,232.0,243.95,17992,
2025-10-13T00:00:00,243.95,248.0,236.5,245.0,13433,
2025-10-14T00:00:00,229.0,236.8,215.55,236.6,5114,
2025-10-15T00:00:00,220.3,238.85,219.25,232.5,3790,
2025-10-16T00:00:00,230.0,233.7,225.2,233.7,1399,
2025-10-17T00:00:00,227.0,235.0,225.0,235.0,6385,
2025-10-20T00:00:00,237.75,249.0,235.1,242.2,15124,
2025-10-21T00:00:00,247.05,250.65,241.25,248.35,1804,
2025-10-23T00:00:00,245.5,245.5,233.3,235.9,2434,
2025-10-24T00:00:00,233.75,243.0,230.0,239.95,4249,
2025-10-27T00:00:00,244.0,244.0,216.0,216.0,20313,
2025-10-28T00:00:00,224.0,224.0,202.0,205.0,5524,
2025-10-29T00:00:00,208.25,209.95,201.0,206.5,11826,
2025-10-30T00:00:00,205.15,207.1,202.45,205.5,6586,
2025-10-31T00:00:00,207.0,207.0,200.1,205.0,7085,
2025-11-03T00:00:00,204.35,206.0,198.95,198.95,8686,
2025-11-04T00:00:00,205.65,205.65,196.0,198.4,7380,
2025-11-06T00:00:00,,204.4,198.0,198.0,6614,
2025-11-07T00:00:00,,202.0,196.9,198.1,11987,
2025-11-10T00:00:00,200.4,203.0,199.25,200.8,11486,
2025-11-11T00:00:00,198.9,201.2,197.1,198.7,81791,
2025-11-12T00:00:00,,216.0,202.0,205.0,21698,
2025-11-13T00:00:00,,199.55,192.1,194.95,15109,
2025-11-14T00:00:00,195.5,207.0,194.0,200.45,15736,
2025-11-17T00:00:00,,206.05,196.4,199.6,12626,
2025-11-18T00:00:00,,204.55,197.9,203.2,12691,
2025-11-19T00:00:00,,205.9,200.0,204.5,15580,
2025-11-20T00:00:00,204.3,213.6,202.3,213.45,15666,
2025-11-21T00:00:00,215.85,217.0,212.0,214.1,15077,
2025-11-24T00:00:00,,228.9,215.0,219.7,16523,
2025-11-25T00:00:00,219.3,221.15,216.25,217.7,11050,
