timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1012.0,1019.0,1010.0,1017.0,971,
2026-07-08T00:00:00,1010.0,1018.98,1010.0,1018.97,743,
2026-07-09T00:00:00,1018.97,1018.97,1017.0,1018.97,173,
2026-07-10T00:00:00,1018.97,1018.97,1018.97,1018.97,380,
2026-07-15T00:00:00,1028.0,1028.0,1028.0,1028.0,10,
2026-07-16T00:00:00,1003.0,1003.0,1003.0,1003.0,3,
2026-07-17T00:00:00,1020.0,1028.0,1020.0,1025.0,198,
2026-07-23T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-07-30T00:00:00,1025.0,1025.0,1025.0,1025.0,543,
2026-08-13T00:00:00,1033.8,1033.8,1033.8,1033.8,401,
2026-08-17T00:00:00,1033.4,1033.4,1033.4,1033.4,19,
2026-08-25T00:00:00,1022.0,1030.0,1022.0,1029.99,128,
