timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,52.5,49.5,50.02,2222,
2026-03-12T00:00:00,52.48,52.48,50.04,50.91,3504,
2026-03-13T00:00:00,51.93,51.93,49.14,49.21,505,
2026-03-16T00:00:00,,50.51,47.03,48.63,6250,
2026-03-17T00:00:00,,49.46,46.75,48.97,6000,
2026-03-18T00:00:00,,51.3,47.55,49.91,3767,
2026-03-19T00:00:00,,50.6,47.55,49.33,997,
2026-03-20T00:00:00,49.33,49.33,47.81,48.16,3485,
2026-03-23T00:00:00,,48.0,45.76,46.41,2322,
2026-03-24T00:00:00,,48.72,45.0,46.53,3846,
2026-03-25T00:00:00,,48.4,45.61,46.33,13330,
2026-03-27T00:00:00,46.01,47.0,44.02,44.87,5435,
2026-03-30T00:00:00,,44.72,42.63,42.63,10241,
2026-04-01T00:00:00,,44.76,44.13,44.14,2084,
2026-04-02T00:00:00,44.14,45.99,44.14,45.78,17152,
2026-04-06T00:00:00,,48.06,45.78,48.0,859,
2026-04-07T00:00:00,,50.4,48.0,50.29,1097,
2026-04-08T00:00:00,,55.31,53.0,54.38,10089,
2026-04-09T00:00:00,,55.31,52.11,54.56,5226,
2026-04-10T00:00:00,,57.0,53.23,56.16,17231,
2026-04-13T00:00:00,57.56,57.56,51.33,56.12,2852,
2026-04-15T00:00:00,,58.01,54.0,57.66,5406,
2026-04-16T00:00:00,,61.5,56.26,59.08,3385,
2026-04-17T00:00:00,57.6,64.98,57.6,64.57,18275,
2026-04-20T00:00:00,,66.5,58.61,61.44,11433,
2026-04-21T00:00:00,61.44,62.2,57.72,61.58,3948,
2026-04-22T00:00:00,,63.89,61.58,63.25,4655,
2026-04-23T00:00:00,,65.49,61.01,64.64,3324,
2026-04-24T00:00:00,,64.64,61.5,64.19,5379,
2026-04-27T00:00:00,64.19,65.9,62.4,63.76,1958,
2026-04-28T00:00:00,64.9,64.9,60.62,64.27,2219,
2026-04-29T00:00:00,64.0,64.49,61.26,62.0,2590,
2026-04-30T00:00:00,,63.05,60.1,63.05,181,
2026-05-04T00:00:00,61.79,64.99,60.11,61.1,3302,
2026-05-05T00:00:00,61.07,62.0,60.0,60.07,3110,
2026-05-06T00:00:00,,63.0,59.76,61.03,2127,
2026-05-07T00:00:00,62.1,64.44,61.5,63.07,6846,
2026-05-08T00:00:00,,66.22,64.0,64.83,5706,
2026-05-11T00:00:00,64.83,65.99,62.0,62.39,4228,
2026-05-12T00:00:00,62.2,64.95,61.0,63.12,1748,
2026-05-13T00:00:00,61.0,62.99,60.11,61.05,2268,
2026-05-14T00:00:00,64.89,64.89,59.05,60.68,2987,
2026-05-15T00:00:00,60.68,60.68,60.25,60.25,2572,
2026-05-18T00:00:00,,61.99,57.81,60.5,1549,
2026-05-19T00:00:00,,62.9,57.51,60.05,1780,
2026-05-20T00:00:00,,60.5,59.0,60.0,3002,
2026-05-21T00:00:00,63.0,63.0,59.45,61.84,1059,
2026-05-22T00:00:00,61.84,62.14,60.01,60.5,794,
2026-05-25T00:00:00,,61.72,58.24,60.36,816,
2026-05-26T00:00:00,,61.1,57.35,57.7,13309,
2026-05-27T00:00:00,,58.39,54.82,55.97,7851,
2026-05-29T00:00:00,55.96,55.96,54.01,55.33,3561,
2026-06-01T00:00:00,,56.9,54.0,54.23,2013,
2026-06-02T00:00:00,,55.88,53.4,53.8,5680,
2026-06-03T00:00:00,53.75,54.99,52.05,53.1,,
2026-06-04T00:00:00,53.0,54.39,52.25,53.8,,
2026-06-05T00:00:00,,54.5,51.7,53.01,3251,
2026-06-08T00:00:00,53.01,54.7,51.45,53.48,2376,
2026-06-09T00:00:00,51.37,53.68,51.25,53.36,1653,
2026-06-10T00:00:00,53.0,54.0,52.36,52.7,579,
2026-06-11T00:00:00,52.7,52.7,51.88,51.94,1166,
2026-06-12T00:00:00,51.69,53.99,51.69,53.16,1138,
2026-06-15T00:00:00,,54.53,53.69,53.95,2703,
2026-06-16T00:00:00,,55.35,53.1,54.68,496,
2026-06-17T00:00:00,53.76,54.5,53.76,54.5,762,
2026-06-18T00:00:00,,54.45,53.15,53.97,1057,
2026-06-19T00:00:00,54.0,55.35,53.0,54.02,3225,
2026-06-22T00:00:00,54.02,54.5,53.0,53.24,989,
2026-06-23T00:00:00,54.4,54.4,52.5,52.53,810,
2026-06-24T00:00:00,52.53,53.5,52.0,52.36,662,
2026-06-25T00:00:00,,52.99,51.5,51.52,2795,
2026-06-29T00:00:00,,52.0,50.1,50.13,4057,
2026-06-30T00:00:00,51.6,51.6,50.2,50.69,4207,
2026-07-01T00:00:00,,51.55,50.0,51.07,3301,
2026-07-02T00:00:00,51.0,53.0,50.4,52.74,1189,
2026-07-03T00:00:00,,52.2,50.11,51.99,1771,
2026-07-06T00:00:00,,52.5,50.39,51.18,1270,
2026-07-07T00:00:00,51.18,51.2,48.63,49.76,5478,
2026-07-08T00:00:00,,52.0,49.0,51.83,4363,
2026-07-09T00:00:00,51.3,51.95,50.0,51.9,1025,
2026-07-10T00:00:00,,51.9,50.92,51.49,1016,
