timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,249.7,255.0,249.7,252.6,2351,
2026-03-12T00:00:00,248.0,256.35,245.95,250.5,8742,
2026-03-13T00:00:00,250.0,250.8,234.75,236.0,7340,
2026-03-16T00:00:00,,235.7,226.0,234.7,6447,
2026-03-17T00:00:00,,234.8,229.95,230.6,3202,
2026-03-18T00:00:00,233.0,245.0,233.0,241.0,2392,
2026-03-19T00:00:00,239.0,240.2,236.15,238.0,2795,
2026-03-20T00:00:00,238.0,244.0,234.1,234.2,4774,
2026-03-23T00:00:00,234.0,235.0,223.6,223.6,4143,
2026-03-24T00:00:00,,268.6,249.05,264.45,400187,
2026-03-25T00:00:00,,293.0,272.9,286.95,680071,
2026-03-27T00:00:00,,286.05,265.05,265.1,52478,
2026-03-30T00:00:00,,267.7,249.0,255.15,23749,
2026-04-01T00:00:00,,274.55,252.95,271.8,18168,
2026-04-02T00:00:00,,273.45,259.45,271.0,4837,
2026-04-06T00:00:00,,276.0,263.5,271.8,14043,
2026-04-07T00:00:00,,273.95,263.2,263.2,4763,
2026-04-08T00:00:00,,286.25,271.6,272.9,23929,
2026-04-09T00:00:00,,280.0,271.9,273.85,10812,
2026-04-10T00:00:00,,282.05,274.55,280.0,10563,
2026-04-13T00:00:00,,280.0,268.85,277.2,4990,
2026-04-15T00:00:00,,300.0,278.95,299.15,18993,
2026-04-16T00:00:00,,314.95,299.15,308.75,20674,
2026-04-17T00:00:00,,329.35,310.5,323.55,23420,
2026-04-20T00:00:00,,342.0,321.0,337.0,21092,
2026-04-21T00:00:00,,347.75,329.95,332.0,8264,
2026-04-22T00:00:00,,341.15,330.3,337.3,7710,
2026-04-23T00:00:00,,341.1,321.0,329.0,6053,
2026-04-24T00:00:00,,332.6,316.0,316.1,18430,
2026-04-27T00:00:00,,335.75,316.0,331.75,9013,
2026-04-28T00:00:00,,344.1,330.5,338.5,17244,
2026-04-29T00:00:00,340.0,340.4,329.0,330.85,14798,
2026-04-30T00:00:00,328.25,328.25,320.05,323.6,3969,
2026-05-04T00:00:00,,332.7,327.3,329.4,4430,
2026-05-05T00:00:00,327.35,328.4,325.0,325.65,1336,
2026-05-06T00:00:00,,334.85,325.6,333.1,2067,
2026-05-07T00:00:00,,338.05,326.45,327.4,3003,
2026-05-08T00:00:00,331.9,331.9,327.0,330.6,1093,
2026-05-11T00:00:00,,332.0,316.0,316.9,3172,
2026-05-12T00:00:00,,322.0,305.6,306.0,2028,
2026-05-13T00:00:00,,309.0,300.0,306.7,3419,
2026-05-14T00:00:00,309.0,311.35,295.2,300.0,3237,
2026-05-15T00:00:00,306.85,306.85,297.55,300.4,2384,
2026-05-18T00:00:00,,302.0,286.2,286.2,940,
2026-05-19T00:00:00,292.0,300.35,291.4,296.8,1292,
2026-05-20T00:00:00,,299.65,291.25,299.65,738,
2026-05-21T00:00:00,300.5,313.2,300.5,305.35,6000,
2026-05-22T00:00:00,305.35,332.65,304.3,330.0,16364,
2026-05-25T00:00:00,,347.95,331.05,346.0,13038,
2026-05-26T00:00:00,,388.3,342.5,381.5,36344,
2026-05-27T00:00:00,,391.0,377.4,377.5,20413,
2026-05-29T00:00:00,,385.05,363.0,365.0,13161,
2026-06-01T00:00:00,,395.0,377.75,390.9,32533,
2026-06-02T00:00:00,,405.0,383.65,399.8,18689,
2026-06-03T00:00:00,,430.0,395.55,430.0,24046,
2026-06-04T00:00:00,,441.35,415.4,419.95,41433,
2026-06-05T00:00:00,422.95,424.8,408.3,410.05,7855,
2026-06-08T00:00:00,,410.6,394.5,395.0,23283,
2026-06-09T00:00:00,,404.15,392.2,397.6,3744,
2026-06-10T00:00:00,,400.6,382.7,382.7,4151,
