timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,93.95,89.0,90.29,10923,
2026-03-12T00:00:00,,91.1,88.0,88.88,8882,
2026-03-13T00:00:00,,91.1,88.0,88.62,6492,
2026-03-16T00:00:00,,89.99,86.3,86.81,8503,
2026-03-17T00:00:00,,90.0,86.12,89.34,5435,
2026-03-18T00:00:00,,90.0,87.61,89.43,5956,
2026-03-19T00:00:00,89.01,90.0,86.51,87.24,109471,
2026-03-20T00:00:00,89.31,92.0,85.85,86.76,135228,
2026-03-23T00:00:00,,88.7,83.0,84.78,240725,
2026-03-24T00:00:00,,87.8,84.79,86.05,6963,
2026-03-25T00:00:00,,87.85,84.5,86.64,4557,
2026-03-27T00:00:00,87.1,87.45,79.65,80.54,31676,
2026-03-30T00:00:00,,84.8,78.05,78.58,25057,
2026-04-01T00:00:00,,83.0,78.58,82.63,9636,
2026-04-02T00:00:00,,83.0,80.2,82.47,7616,
2026-04-06T00:00:00,,87.0,83.0,85.65,3757,
2026-04-07T00:00:00,,95.0,84.51,89.23,26446,
2026-04-08T00:00:00,,94.0,90.16,91.3,12344,
2026-04-09T00:00:00,91.5,93.5,89.45,91.26,4627,
2026-04-10T00:00:00,91.0,93.9,91.0,91.67,2700,
2026-04-13T00:00:00,,92.5,88.14,91.12,3333,
2026-04-15T00:00:00,,94.85,91.12,93.75,9407,
2026-04-16T00:00:00,93.0,95.55,93.0,93.45,7587,
2026-04-17T00:00:00,94.84,94.85,93.0,93.95,5205,
2026-04-20T00:00:00,,95.5,92.03,92.7,3469,
2026-04-21T00:00:00,92.7,94.49,91.0,91.52,6143,
2026-04-22T00:00:00,91.55,94.0,91.52,92.75,3272,
2026-04-23T00:00:00,,94.0,91.45,92.77,3745,
2026-04-24T00:00:00,92.34,92.77,91.04,91.13,1853,
2026-04-27T00:00:00,,93.0,90.99,91.13,11771,
2026-04-28T00:00:00,,92.74,90.56,91.06,5197,
2026-04-29T00:00:00,,93.0,90.55,91.3,7658,
2026-04-30T00:00:00,,94.0,90.01,90.83,2838,
2026-05-04T00:00:00,,92.0,89.26,90.23,1483,
2026-05-05T00:00:00,,91.97,89.0,90.01,4750,
2026-05-06T00:00:00,91.95,93.98,90.2,92.88,7917,
2026-05-07T00:00:00,,94.69,92.05,93.88,5136,
2026-05-08T00:00:00,93.42,95.55,93.11,94.08,4285,
2026-05-11T00:00:00,,96.9,92.2,93.98,6213,
2026-05-12T00:00:00,,94.59,90.33,91.58,6248,
2026-05-13T00:00:00,91.85,94.34,90.2,93.01,3989,
2026-05-14T00:00:00,93.5,93.5,90.02,92.64,3805,
2026-05-15T00:00:00,,90.24,87.0,87.29,24334,
2026-05-18T00:00:00,,86.9,81.85,83.98,21219,
2026-05-19T00:00:00,,88.8,84.5,85.5,11208,
2026-05-20T00:00:00,,87.3,84.6,84.94,8904,
2026-05-21T00:00:00,,86.98,81.0,83.27,9452,
2026-05-22T00:00:00,,88.0,83.17,86.38,10891,
2026-05-25T00:00:00,,98.0,85.1,92.27,52546,
2026-05-26T00:00:00,93.89,93.89,90.6,92.3,7972,
2026-05-27T00:00:00,92.3,92.77,88.67,90.27,7946,
2026-05-29T00:00:00,90.0,92.0,89.0,89.09,3045,
2026-06-01T00:00:00,89.0,92.0,88.2,89.11,5557,
2026-06-02T00:00:00,91.7,91.7,86.1,89.47,4839,
2026-06-03T00:00:00,89.21,89.69,86.43,87.79,,
2026-06-04T00:00:00,87.6,89.0,86.21,87.0,,
2026-06-05T00:00:00,,90.0,87.0,89.89,2306,
2026-06-08T00:00:00,89.0,89.9,82.9,85.0,13501,
2026-06-09T00:00:00,84.58,87.56,84.58,85.65,2138,
2026-06-10T00:00:00,,90.65,85.15,87.81,2962,
2026-06-11T00:00:00,87.0,88.77,85.01,85.85,2261,
2026-06-12T00:00:00,,88.9,84.3,86.68,12593,
2026-06-15T00:00:00,,98.0,91.28,93.4,114532,
2026-06-16T00:00:00,,95.8,93.4,95.08,16394,
