timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,868.0,841.0,846.65,31082,
2026-03-12T00:00:00,,844.55,794.0,815.3,157755,
2026-03-13T00:00:00,,818.7,774.35,785.1,155963,
2026-03-16T00:00:00,,787.0,753.05,777.45,107879,
2026-03-17T00:00:00,,787.7,767.6,778.85,89163,
2026-03-18T00:00:00,,829.0,772.7,813.6,89711,
2026-03-19T00:00:00,,813.95,777.65,782.45,56589,
2026-03-20T00:00:00,,796.4,776.05,781.65,43692,
2026-03-23T00:00:00,,777.65,746.5,749.05,99344,
2026-03-24T00:00:00,,800.2,762.0,794.0,107754,
2026-03-25T00:00:00,,846.65,799.95,823.85,106022,
2026-03-27T00:00:00,,822.0,770.2,787.8,86736,
2026-03-30T00:00:00,,786.95,750.6,753.4,152213,
2026-04-01T00:00:00,,801.85,762.0,792.9,40797,
2026-04-02T00:00:00,,809.65,758.3,798.1,55413,
2026-04-06T00:00:00,,813.4,782.0,808.1,57021,
2026-04-07T00:00:00,,817.0,798.05,804.8,43283,
2026-04-08T00:00:00,,846.85,820.95,833.45,100826,
2026-04-09T00:00:00,,849.7,823.45,830.0,70363,
2026-04-10T00:00:00,,851.85,835.35,843.4,55634,
2026-04-13T00:00:00,,852.1,809.0,841.4,54523,
2026-04-15T00:00:00,,898.5,852.0,885.0,83829,
2026-04-16T00:00:00,,895.0,871.9,889.9,46265,
2026-04-17T00:00:00,,919.8,894.0,902.4,63117,
2026-04-20T00:00:00,,909.0,856.8,863.4,203539,
2026-04-21T00:00:00,,920.4,873.0,887.5,292563,
2026-04-22T00:00:00,,934.8,888.25,919.8,175743,
2026-04-23T00:00:00,,934.0,909.65,915.3,100461,
2026-04-24T00:00:00,,921.0,891.0,899.1,64364,
2026-04-27T00:00:00,,941.0,906.2,913.3,190627,
2026-04-28T00:00:00,,934.0,909.0,919.25,105369,
2026-04-29T00:00:00,,928.95,891.0,894.75,97049,
2026-04-30T00:00:00,,905.75,874.5,902.9,74794,
2026-05-04T00:00:00,,929.9,895.0,898.95,48727,
2026-05-05T00:00:00,,911.0,890.4,899.85,43097,
2026-05-06T00:00:00,,956.5,898.6,948.95,151703,
2026-05-07T00:00:00,,969.0,950.15,956.3,83783,
2026-05-08T00:00:00,,963.7,938.55,951.6,59419,
2026-05-11T00:00:00,,956.45,916.0,920.55,59748,
2026-05-12T00:00:00,,926.65,885.2,891.25,58520,
2026-05-13T00:00:00,,903.7,878.15,889.75,31272,
2026-05-14T00:00:00,,918.0,882.6,912.35,43811,
2026-05-15T00:00:00,,942.0,902.35,918.45,66154,
