timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.84,6.6,6.69,415392,
2026-03-12T00:00:00,,6.8,6.46,6.6,697907,
2026-03-13T00:00:00,,6.7,6.3,6.38,624417,
2026-03-16T00:00:00,,6.5,6.05,6.14,2132446,
2026-03-17T00:00:00,,6.3,5.97,6.0,832255,
2026-03-18T00:00:00,,6.27,6.0,6.19,715372,
2026-03-19T00:00:00,,6.19,6.05,6.1,491230,
2026-03-20T00:00:00,,6.25,6.0,6.14,2276783,
2026-03-23T00:00:00,,6.33,5.62,5.86,1014193,
2026-03-24T00:00:00,,6.19,5.41,5.98,1177003,
2026-03-25T00:00:00,,6.2,5.99,6.01,1300174,
2026-03-27T00:00:00,,6.1,5.5,5.61,1839192,
2026-03-30T00:00:00,,5.75,5.05,5.08,2367135,
2026-04-01T00:00:00,,5.58,5.3,5.58,447563,
2026-04-02T00:00:00,,6.06,5.41,5.96,1443081,
2026-04-06T00:00:00,,6.46,5.96,6.22,1366215,
2026-04-07T00:00:00,,6.48,6.21,6.34,497596,
2026-04-08T00:00:00,,7.1,6.5,7.02,1772867,
2026-04-09T00:00:00,,7.4,7.05,7.2,1201815,
2026-04-10T00:00:00,,7.75,7.25,7.67,1417489,
2026-04-13T00:00:00,,8.1,7.01,7.79,2107140,
2026-04-15T00:00:00,,8.55,8.0,8.46,1903543,
2026-04-16T00:00:00,,9.15,8.59,9.1,1907141,
2026-04-17T00:00:00,,9.55,8.65,8.74,2380562,
2026-04-20T00:00:00,,8.73,8.31,8.31,488979,
2026-04-21T00:00:00,,8.0,7.9,7.9,516827,
2026-04-22T00:00:00,,8.29,7.52,8.19,2203117,
2026-04-23T00:00:00,,8.39,7.81,8.0,606228,
2026-04-24T00:00:00,,8.1,7.66,7.75,410566,
2026-04-27T00:00:00,,7.91,7.51,7.61,621723,
2026-04-28T00:00:00,,7.78,7.48,7.65,438904,
2026-04-29T00:00:00,,7.79,7.55,7.61,355317,
2026-04-30T00:00:00,,7.69,7.29,7.49,691767,
2026-05-04T00:00:00,,7.64,7.3,7.42,432923,
2026-05-05T00:00:00,,7.5,7.2,7.37,332510,
2026-05-06T00:00:00,,7.5,7.21,7.4,366507,
2026-05-07T00:00:00,,7.47,7.32,7.4,337694,
2026-05-08T00:00:00,,7.61,7.32,7.47,416964,
2026-05-11T00:00:00,,7.59,7.31,7.35,335142,
2026-05-12T00:00:00,,7.48,7.02,7.15,512783,
2026-05-13T00:00:00,,7.34,6.8,7.2,803572,
2026-05-14T00:00:00,,7.44,7.01,7.15,501976,
2026-05-15T00:00:00,,7.3,6.94,7.05,486852,
2026-05-18T00:00:00,,7.1,6.81,6.93,292457,
2026-05-19T00:00:00,,7.07,6.84,6.94,1440163,
2026-05-20T00:00:00,,6.95,6.69,6.82,748997,
2026-05-21T00:00:00,,7.0,6.88,7.0,419759,
2026-05-22T00:00:00,,7.0,6.8,6.86,513561,
2026-05-25T00:00:00,,7.02,6.8,7.0,689407,
2026-05-26T00:00:00,,7.08,6.85,6.9,583877,
2026-05-27T00:00:00,,6.96,6.83,6.86,401495,
2026-05-29T00:00:00,,6.99,6.76,6.79,765583,
2026-06-01T00:00:00,,6.89,6.52,6.69,472847,
2026-06-02T00:00:00,,6.79,6.53,6.65,479413,
2026-06-03T00:00:00,,6.74,6.35,6.56,533942,
2026-06-04T00:00:00,,6.65,6.42,6.5,438304,
2026-06-05T00:00:00,,6.63,6.38,6.42,591179,
2026-06-08T00:00:00,,6.5,6.24,6.31,427056,
2026-06-09T00:00:00,,6.67,6.39,6.67,567672,
2026-06-10T00:00:00,,6.89,6.71,6.78,651784,
2026-06-11T00:00:00,,6.95,6.7,6.83,486357,
2026-06-12T00:00:00,,6.9,6.61,6.63,476582,
2026-06-15T00:00:00,,6.81,6.68,6.74,371398,
2026-06-16T00:00:00,,6.84,6.64,6.74,313397,
2026-06-17T00:00:00,,6.83,6.52,6.69,384781,
2026-06-18T00:00:00,,6.84,6.66,6.73,412472,
2026-06-19T00:00:00,,6.79,6.66,6.76,300218,
2026-06-22T00:00:00,,6.87,6.66,6.78,396687,
2026-06-23T00:00:00,,6.88,6.69,6.77,445111,
2026-06-24T00:00:00,,6.86,6.7,6.79,439104,
2026-06-25T00:00:00,,6.81,6.7,6.74,190098,
2026-06-29T00:00:00,,6.73,6.61,6.64,264595,
2026-06-30T00:00:00,,6.84,6.64,6.8,361161,
2026-07-01T00:00:00,,6.95,6.8,6.95,495478,
2026-07-02T00:00:00,,7.26,6.87,7.26,921534,
2026-07-03T00:00:00,,7.6,7.31,7.55,1115551,
2026-07-06T00:00:00,,7.79,7.41,7.44,621935,
2026-07-07T00:00:00,,7.6,7.07,7.09,591104,
2026-07-08T00:00:00,,7.2,6.74,6.78,606533,
2026-07-09T00:00:00,,6.89,6.6,6.75,430095,
2026-07-10T00:00:00,,7.08,6.7,7.08,445876,
2026-07-13T00:00:00,,7.19,6.92,6.98,295477,
2026-07-14T00:00:00,,7.15,6.81,6.94,340029,
2026-07-15T00:00:00,,7.08,6.81,6.96,212750,
2026-07-16T00:00:00,,7.05,6.84,6.9,187487,
2026-07-17T00:00:00,,7.1,6.78,6.99,327207,
2026-07-20T00:00:00,7.0,7.25,6.81,6.94,336755,
2026-07-21T00:00:00,,6.94,6.82,6.92,203153,
2026-07-22T00:00:00,,6.92,6.62,6.83,356178,
2026-07-23T00:00:00,,6.85,6.5,6.7,328240,
2026-07-24T00:00:00,,6.69,6.55,6.68,339104,
2026-07-27T00:00:00,,7.0,6.69,6.89,367965,
2026-07-28T00:00:00,,7.06,6.8,6.82,251574,
2026-07-29T00:00:00,,6.98,6.76,6.84,249227,
2026-07-30T00:00:00,,6.9,6.62,6.76,177861,
2026-07-31T00:00:00,,6.79,6.62,6.7,344257,
2026-08-03T00:00:00,,7.0,6.6,6.79,391889,
2026-08-04T00:00:00,,6.9,6.75,6.88,270174,
2026-08-05T00:00:00,,6.88,6.72,6.8,174242,
2026-08-06T00:00:00,,6.95,6.67,6.7,398861,
2026-08-07T00:00:00,,6.8,6.67,6.71,491265,
2026-08-10T00:00:00,,6.84,6.71,6.76,333949,
2026-08-11T00:00:00,,6.78,6.64,6.67,357617,
2026-08-12T00:00:00,,6.72,6.55,6.61,311084,
2026-08-13T00:00:00,,6.6,6.42,6.5,298125,
2026-08-14T00:00:00,,6.65,6.45,6.54,380645,
2026-08-17T00:00:00,,6.47,6.05,6.27,412581,
2026-08-18T00:00:00,,6.45,6.01,6.4,165063,
2026-08-19T00:00:00,,6.43,6.16,6.25,174349,
2026-08-20T00:00:00,,6.48,6.12,6.13,84398,
2026-08-21T00:00:00,,6.27,6.16,6.18,167238,
2026-08-24T00:00:00,,6.24,5.82,6.11,223069,
