timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1438.6,1398.0,1403.4,283707,
2026-03-12T00:00:00,,1397.8,1378.0,1387.4,724869,
2026-03-13T00:00:00,,1391.9,1334.6,1340.0,878140,
2026-03-16T00:00:00,,1361.1,1329.0,1353.6,332170,
2026-03-17T00:00:00,,1365.5,1346.2,1357.0,283833,
2026-03-18T00:00:00,,1391.5,1345.8,1384.4,540073,
2026-03-19T00:00:00,,1374.0,1304.0,1308.9,689898,
2026-03-20T00:00:00,,1354.8,1321.1,1341.3,900868,
2026-03-23T00:00:00,,1333.0,1293.3,1314.9,800316,
2026-03-24T00:00:00,,1354.9,1309.0,1332.2,498333,
2026-03-25T00:00:00,,1383.0,1352.2,1362.8,886923,
2026-03-27T00:00:00,,1353.7,1310.1,1314.9,1353886,
2026-03-30T00:00:00,,1309.7,1277.2,1285.0,1151103,
2026-04-01T00:00:00,,1324.2,1291.0,1307.0,898466,
2026-04-02T00:00:00,,1290.0,1269.2,1273.6,889612,
2026-04-06T00:00:00,,1295.7,1259.5,1291.2,1230910,
2026-04-07T00:00:00,,1299.9,1266.5,1295.1,454073,
2026-04-08T00:00:00,,1400.0,1350.3,1355.0,1855865,
2026-04-09T00:00:00,,1358.5,1335.1,1347.4,924142,
2026-04-10T00:00:00,,1364.8,1336.2,1357.1,1610920,
2026-04-13T00:00:00,,1343.5,1314.4,1326.5,724962,
2026-04-15T00:00:00,,1360.0,1325.3,1329.5,1065493,
2026-04-16T00:00:00,,1342.6,1317.4,1331.0,1586537,
2026-04-17T00:00:00,,1398.0,1326.8,1393.4,1746827,
2026-04-20T00:00:00,,1399.6,1379.2,1390.5,894803,
2026-04-21T00:00:00,,1414.1,1380.5,1407.8,709315,
2026-04-22T00:00:00,,1424.8,1396.3,1419.0,629961,
2026-04-23T00:00:00,,1412.0,1397.2,1402.1,321164,
2026-04-24T00:00:00,,1408.9,1389.4,1394.3,506429,
2026-04-27T00:00:00,,1406.9,1394.2,1399.3,356391,
2026-04-28T00:00:00,,1405.0,1389.1,1392.6,390142,
2026-04-29T00:00:00,,1404.4,1387.0,1389.0,365366,
2026-04-30T00:00:00,,1384.8,1355.0,1375.7,1333712,
2026-05-04T00:00:00,,1388.6,1361.1,1364.6,649397,
2026-05-05T00:00:00,,1368.9,1348.6,1364.2,623338,
2026-05-06T00:00:00,,1426.0,1374.6,1421.5,2280126,
2026-05-07T00:00:00,,1461.1,1428.5,1450.4,1464405,
2026-05-08T00:00:00,,1515.0,1470.0,1476.0,5494105,
2026-05-11T00:00:00,,1468.5,1432.8,1437.2,928823,
2026-05-12T00:00:00,,1480.0,1429.4,1453.0,1764144,
2026-05-13T00:00:00,,1471.4,1438.9,1445.6,1128360,
2026-05-14T00:00:00,,1489.8,1458.7,1483.8,1214364,
2026-05-15T00:00:00,,1490.4,1464.1,1467.7,909039,
2026-05-18T00:00:00,,1456.6,1428.5,1450.2,655599,
2026-05-19T00:00:00,,1470.4,1445.1,1455.8,617156,
2026-05-20T00:00:00,,1465.0,1431.7,1455.6,357207,
