timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.8,69.8,67.54,67.94,8221,
2026-03-12T00:00:00,,68.59,66.01,66.67,11998,
2026-03-13T00:00:00,,72.65,63.35,64.25,2864,
2026-03-16T00:00:00,,66.75,60.0,61.55,8007,
2026-03-17T00:00:00,62.19,70.63,62.19,67.81,4921,
2026-03-18T00:00:00,,70.44,66.14,70.44,2562,
2026-03-19T00:00:00,67.92,69.42,67.62,68.9,7326,
2026-03-20T00:00:00,70.0,70.77,69.2,69.76,12563,
2026-03-23T00:00:00,67.6,69.9,65.54,68.64,4314,
2026-03-24T00:00:00,70.05,70.05,66.95,67.7,5750,
2026-03-25T00:00:00,68.86,71.86,68.38,71.32,3791,
2026-03-27T00:00:00,69.42,69.42,64.0,64.5,50232,
2026-03-30T00:00:00,64.67,65.02,62.62,62.88,3862,
2026-04-01T00:00:00,66.5,69.0,66.05,68.0,4997,
2026-04-02T00:00:00,,73.8,63.0,72.45,44331,
2026-04-06T00:00:00,,80.9,69.95,79.41,41297,
2026-04-07T00:00:00,,79.95,73.0,76.0,7099,
2026-04-08T00:00:00,,79.0,75.79,76.0,3589,
2026-04-09T00:00:00,75.83,76.16,74.0,74.69,939,
2026-04-10T00:00:00,75.0,76.35,75.0,75.6,6125,
2026-04-13T00:00:00,,82.4,73.65,74.63,428,
2026-04-15T00:00:00,75.48,77.0,74.9,75.88,3690,
2026-04-16T00:00:00,75.4,75.46,74.12,74.7,1444,
2026-04-17T00:00:00,75.0,75.46,74.0,74.0,13146,
2026-04-20T00:00:00,75.0,75.0,73.2,74.2,10677,
2026-04-21T00:00:00,,74.39,69.3,73.24,1470,
2026-04-22T00:00:00,73.0,73.88,72.5,72.5,569,
2026-04-23T00:00:00,71.81,72.71,71.55,72.5,912,
2026-04-24T00:00:00,72.17,72.5,69.1,71.1,1889,
2026-04-27T00:00:00,,73.0,68.5,72.5,5951,
2026-04-28T00:00:00,74.66,77.59,72.15,74.5,4503,
2026-04-29T00:00:00,73.5,74.24,71.53,72.11,736,
2026-04-30T00:00:00,73.55,73.55,71.18,73.32,1499,
2026-05-04T00:00:00,72.58,73.65,72.4,73.5,157,
2026-05-05T00:00:00,73.0,74.45,73.0,73.9,2574,
2026-05-06T00:00:00,72.51,74.03,71.27,72.4,683,
2026-05-07T00:00:00,74.0,74.25,72.7,72.7,611,
2026-05-08T00:00:00,74.0,74.95,72.0,72.0,1352,
2026-05-11T00:00:00,72.0,72.39,70.05,72.22,3682,
2026-05-12T00:00:00,70.7,72.33,68.7,68.7,1114,
2026-05-13T00:00:00,69.73,71.26,69.02,70.81,620,
2026-05-14T00:00:00,69.03,73.0,68.0,70.5,3221,
2026-05-15T00:00:00,,74.0,68.47,68.47,1408,
2026-05-18T00:00:00,69.88,69.88,66.95,66.95,176,
2026-05-19T00:00:00,69.0,69.39,67.57,69.11,3340,
2026-05-20T00:00:00,69.3,69.3,67.91,67.91,296,
2026-05-21T00:00:00,68.17,68.17,66.62,66.62,1351,
2026-05-22T00:00:00,66.62,68.05,66.51,66.51,2254,
2026-05-25T00:00:00,,69.0,66.9,66.9,3053,
2026-05-26T00:00:00,66.78,69.75,66.78,69.5,1574,
2026-05-27T00:00:00,70.31,70.31,68.0,69.5,13687,
2026-05-29T00:00:00,,71.0,68.79,69.5,835,
2026-06-01T00:00:00,70.89,71.99,68.5,68.5,3349,
2026-06-02T00:00:00,68.0,69.8,67.71,68.9,1520,
2026-06-03T00:00:00,,69.5,67.67,69.0,1708,
2026-06-04T00:00:00,69.0,70.45,68.75,68.75,1066,
2026-06-05T00:00:00,69.04,69.13,68.1,68.1,2829,
2026-06-08T00:00:00,69.51,69.51,66.9,68.74,12947,
2026-06-09T00:00:00,69.05,69.83,68.25,68.3,3607,
2026-06-10T00:00:00,,71.48,68.54,71.38,16984,
2026-06-11T00:00:00,69.5,69.98,67.71,69.43,1617,
2026-06-12T00:00:00,70.14,70.14,68.5,69.8,6822,
2026-06-15T00:00:00,70.18,71.92,68.5,68.5,7130,
2026-06-16T00:00:00,68.34,71.0,68.34,69.0,1722,
2026-06-17T00:00:00,68.43,69.0,66.28,68.0,2218,
2026-06-18T00:00:00,67.41,68.21,66.91,67.5,1639,
2026-06-19T00:00:00,,67.76,66.5,67.76,2780,
2026-06-22T00:00:00,67.76,69.14,66.28,68.69,5428,
2026-06-23T00:00:00,68.69,68.69,67.0,68.26,3562,
2026-06-24T00:00:00,,69.5,65.0,69.5,9553,
2026-06-25T00:00:00,,69.07,67.01,68.32,844,
2026-06-29T00:00:00,,67.5,65.5,66.1,2668,
2026-06-30T00:00:00,,68.04,66.0,66.3,1508,
2026-07-01T00:00:00,67.0,68.74,66.49,68.74,5873,
2026-07-02T00:00:00,68.0,70.99,65.61,66.48,661,
2026-07-03T00:00:00,66.0,67.35,65.68,66.51,4297,
2026-07-06T00:00:00,66.51,66.51,54.55,64.8,8323,
2026-07-07T00:00:00,66.0,66.0,62.91,63.96,1313,
2026-07-08T00:00:00,64.12,64.12,62.11,62.11,596,
2026-07-09T00:00:00,61.64,63.05,60.32,62.34,3118,
2026-07-10T00:00:00,73.5,73.5,62.89,65.52,5880,
2026-07-13T00:00:00,65.52,65.99,63.55,65.8,1721,
2026-07-14T00:00:00,64.33,65.8,63.2,63.2,2301,
2026-07-15T00:00:00,63.96,64.78,62.6,62.71,712,
2026-07-16T00:00:00,57.0,62.84,57.0,61.64,6127,
2026-07-17T00:00:00,61.64,63.18,60.9,63.18,1029,
2026-07-20T00:00:00,62.8,63.0,60.97,61.94,1239,
2026-07-21T00:00:00,62.9,63.04,61.1,61.38,1750,
2026-07-22T00:00:00,59.93,62.75,59.93,61.0,1407,
2026-07-23T00:00:00,,63.79,60.05,61.8,36154,
2026-07-24T00:00:00,61.02,62.9,60.15,62.53,11467,
2026-07-27T00:00:00,62.53,65.16,61.88,62.98,46866,
2026-07-28T00:00:00,62.4,65.25,62.0,62.14,91552,
2026-07-29T00:00:00,62.15,63.9,61.0,61.0,37254,
2026-07-30T00:00:00,62.4,62.4,60.45,60.83,329,
2026-07-31T00:00:00,61.04,61.41,60.19,61.38,1607,
2026-08-03T00:00:00,,61.8,53.0,61.12,3019,
2026-08-04T00:00:00,60.2,60.81,59.82,60.49,191,
2026-08-05T00:00:00,60.6,60.8,60.15,60.78,3247,
2026-08-06T00:00:00,,61.4,60.0,60.75,1201,
2026-08-07T00:00:00,,61.0,53.15,59.75,5550,
2026-08-10T00:00:00,59.65,60.86,59.52,60.63,1286,
2026-08-11T00:00:00,59.3,59.3,56.21,56.51,10568,
