timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.1,7.3,7.1,7.3,6926,
2026-03-12T00:00:00,7.3,7.3,6.7,7.19,7917,
2026-03-13T00:00:00,,7.89,6.83,7.18,12815,
2026-03-16T00:00:00,,7.25,6.61,6.84,7029,
2026-03-17T00:00:00,6.98,6.98,6.25,6.36,16472,
2026-03-18T00:00:00,6.9,6.9,6.38,6.59,1264,
2026-03-19T00:00:00,6.59,6.7,6.4,6.4,4978,
2026-03-20T00:00:00,,6.75,6.4,6.65,51347,
2026-03-23T00:00:00,,6.6,6.18,6.4,44698,
2026-03-24T00:00:00,6.26,6.6,6.26,6.49,5740,
2026-03-25T00:00:00,,6.7,6.21,6.4,9553,
2026-03-27T00:00:00,,6.78,5.92,6.3,7991,
2026-03-30T00:00:00,,6.3,5.28,5.28,32278,
2026-04-01T00:00:00,5.7,6.1,5.7,5.93,1859,
2026-04-02T00:00:00,,5.99,5.8,5.98,2185,
2026-04-06T00:00:00,,6.12,5.4,5.87,8107,
2026-04-07T00:00:00,5.95,6.05,5.4,5.94,13662,
2026-04-08T00:00:00,6.34,6.6,6.0,6.19,65418,
2026-04-09T00:00:00,,6.59,5.81,5.99,22982,
2026-04-10T00:00:00,5.9,5.9,5.88,5.9,18128,
2026-04-13T00:00:00,5.9,5.9,5.9,5.9,3686,
2026-04-15T00:00:00,5.9,6.4,5.89,6.2,11576,
2026-04-16T00:00:00,6.1,6.1,6.07,6.09,3305,
2026-04-17T00:00:00,6.1,6.2,6.08,6.2,5070,
2026-04-20T00:00:00,6.3,6.45,6.3,6.37,3696,
2026-04-21T00:00:00,6.3,6.5,6.2,6.4,1744,
2026-04-22T00:00:00,6.05,6.4,6.05,6.36,7743,
2026-04-23T00:00:00,6.39,6.39,6.03,6.03,3762,
2026-04-24T00:00:00,6.2,6.23,6.19,6.19,907,
2026-04-27T00:00:00,6.1,6.3,6.1,6.1,4316,
2026-04-28T00:00:00,6.0,6.5,6.0,6.15,2748,
