timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,173.99,161.25,165.07,56598,
2026-03-12T00:00:00,,180.99,161.9,175.03,499965,
2026-03-13T00:00:00,,174.26,167.0,169.07,51116,
2026-03-16T00:00:00,,173.16,166.29,169.08,68405,
2026-03-17T00:00:00,,169.9,167.39,169.2,33522,
2026-03-18T00:00:00,,172.0,167.7,170.41,28926,
2026-03-19T00:00:00,,170.9,165.01,167.02,39036,
2026-03-20T00:00:00,,172.9,168.0,170.69,29308,
2026-03-23T00:00:00,,170.42,160.64,162.58,62913,
2026-03-24T00:00:00,,168.67,165.02,165.66,48097,
2026-03-25T00:00:00,,173.39,165.67,168.41,91038,
2026-03-27T00:00:00,,167.71,163.4,164.31,69296,
2026-03-30T00:00:00,,164.0,151.9,154.87,102057,
2026-04-01T00:00:00,,168.7,161.0,165.86,40093,
2026-04-02T00:00:00,,177.0,164.0,172.66,78792,
2026-04-06T00:00:00,,173.39,167.15,172.46,23086,
2026-04-07T00:00:00,173.69,173.69,163.0,164.53,96555,
2026-04-08T00:00:00,,172.95,165.34,172.32,84512,
2026-04-09T00:00:00,,174.0,167.31,170.26,44861,
2026-04-10T00:00:00,172.28,174.29,170.5,171.59,25587,
2026-04-13T00:00:00,,172.6,167.02,169.55,28244,
2026-04-15T00:00:00,,178.4,170.85,177.05,62211,
2026-04-16T00:00:00,,179.9,175.0,177.99,48517,
2026-04-17T00:00:00,,179.39,176.0,177.82,25527,
2026-04-20T00:00:00,,186.4,173.64,180.94,155145,
2026-04-21T00:00:00,,189.39,180.8,182.91,99764,
2026-04-22T00:00:00,,188.0,183.02,186.95,115798,
2026-04-23T00:00:00,,201.49,186.1,189.88,1526709,
2026-04-24T00:00:00,,195.84,177.3,180.54,300496,
2026-04-27T00:00:00,,185.0,179.01,183.9,162408,
2026-04-28T00:00:00,,189.95,181.01,182.06,158503,
2026-04-29T00:00:00,,184.66,175.51,179.56,151995,
2026-04-30T00:00:00,179.56,183.8,176.24,182.32,84002,
2026-05-04T00:00:00,,184.98,179.1,181.18,50940,
2026-05-05T00:00:00,179.36,184.9,179.27,182.08,83010,
2026-05-06T00:00:00,,183.89,177.26,180.88,63326,
2026-05-07T00:00:00,,182.24,176.95,177.67,86038,
2026-05-08T00:00:00,,179.1,176.52,177.08,71373,
2026-05-11T00:00:00,,179.39,174.0,174.94,79914,
2026-05-12T00:00:00,,175.64,171.7,172.78,70570,
2026-05-13T00:00:00,,176.39,171.6,173.74,57961,
2026-05-14T00:00:00,,178.2,173.74,177.29,51834,
2026-05-15T00:00:00,,178.4,175.0,177.05,23988,
2026-05-18T00:00:00,,176.69,171.82,172.77,76791,
2026-05-19T00:00:00,,176.99,172.5,175.49,102860,
2026-05-20T00:00:00,,177.0,172.5,175.97,56625,
2026-05-21T00:00:00,,183.99,176.41,178.96,290922,
2026-05-22T00:00:00,,181.97,178.6,179.49,46306,
2026-05-25T00:00:00,,181.9,176.53,178.31,123809,
2026-05-26T00:00:00,,182.15,176.86,180.53,83001,
2026-05-27T00:00:00,,182.5,177.83,180.12,62055,
2026-05-29T00:00:00,,182.2,175.01,175.71,100722,
2026-06-01T00:00:00,,181.0,175.01,178.98,73473,
2026-06-02T00:00:00,,181.8,175.35,180.11,67973,
2026-06-03T00:00:00,,181.0,178.05,180.45,19,
2026-06-04T00:00:00,,190.4,178.0,188.75,1,
2026-06-05T00:00:00,,194.4,186.01,190.08,248418,
2026-06-08T00:00:00,,189.57,181.5,184.06,106453,
2026-06-09T00:00:00,,186.75,182.01,185.92,104863,
2026-06-10T00:00:00,,186.39,181.01,183.48,70746,
2026-06-11T00:00:00,182.5,185.76,180.01,182.12,55470,
2026-06-12T00:00:00,,186.99,181.5,183.39,59815,
2026-06-15T00:00:00,,193.5,185.12,192.29,313192,
2026-06-16T00:00:00,,202.0,191.35,197.41,357863,
2026-06-17T00:00:00,,206.0,196.24,201.49,201592,
2026-06-18T00:00:00,,206.5,198.2,200.27,250636,
2026-06-19T00:00:00,,205.0,196.16,203.91,149779,
2026-06-22T00:00:00,,210.75,202.0,208.25,224045,
2026-06-23T00:00:00,,215.74,203.0,208.08,389236,
2026-06-24T00:00:00,,216.0,205.06,210.79,192563,
2026-06-25T00:00:00,,217.0,208.8,215.1,242530,
2026-06-29T00:00:00,,224.95,211.03,224.06,388964,
2026-06-30T00:00:00,,234.8,223.1,225.67,430452,
2026-07-01T00:00:00,,230.0,220.87,227.71,224251,
2026-07-02T00:00:00,,232.9,226.0,227.83,168397,
2026-07-03T00:00:00,,237.0,227.23,231.9,212079,
2026-07-06T00:00:00,,232.47,226.61,228.98,54928,
2026-07-07T00:00:00,,229.59,221.76,223.19,63635,
2026-07-08T00:00:00,,226.98,216.4,217.89,99642,
2026-07-09T00:00:00,,226.79,219.03,220.7,102075,
2026-07-10T00:00:00,,229.0,219.7,226.8,115678,
2026-07-13T00:00:00,,237.0,225.5,231.83,212529,
2026-07-14T00:00:00,,243.99,232.0,239.64,567211,
2026-07-15T00:00:00,,264.64,237.51,250.82,3194252,
2026-07-16T00:00:00,,256.88,239.5,241.19,1565457,
2026-07-17T00:00:00,,244.4,235.67,239.28,332421,
2026-07-20T00:00:00,,249.8,231.0,234.8,2184292,
2026-07-21T00:00:00,,238.0,226.45,228.33,314245,
2026-07-22T00:00:00,,231.96,224.0,227.84,166266,
2026-07-23T00:00:00,,228.87,221.71,226.19,185790,
2026-07-24T00:00:00,,227.0,220.01,221.25,114511,
2026-07-27T00:00:00,,232.0,221.7,229.68,163843,
2026-07-28T00:00:00,,240.02,220.3,222.82,602413,
2026-07-29T00:00:00,,224.63,216.41,217.2,140357,
2026-07-30T00:00:00,,218.64,213.41,216.82,109615,
2026-07-31T00:00:00,,221.78,216.0,219.92,136391,
2026-08-03T00:00:00,,224.99,218.1,218.62,165374,
2026-08-04T00:00:00,,234.76,208.09,216.21,1375181,
2026-08-05T00:00:00,,224.09,216.4,222.88,266140,
2026-08-06T00:00:00,,227.99,220.0,222.48,199688,
2026-08-07T00:00:00,,227.5,221.82,226.01,234521,
2026-08-10T00:00:00,,232.94,224.11,231.27,362093,
2026-08-11T00:00:00,,232.9,227.01,228.56,121834,
2026-08-12T00:00:00,,229.15,223.5,226.04,84742,
2026-08-13T00:00:00,,228.76,221.79,225.24,127265,
2026-08-14T00:00:00,,236.8,218.4,220.47,313585,
2026-08-17T00:00:00,,230.4,220.7,229.12,115754,
2026-08-18T00:00:00,,230.09,222.8,226.64,77941,
2026-08-19T00:00:00,,231.69,225.02,229.73,86298,
2026-08-20T00:00:00,,231.0,228.02,229.8,60637,
2026-08-21T00:00:00,,232.0,226.8,227.82,82532,
2026-08-24T00:00:00,,236.9,226.32,232.17,253431,
2026-08-25T00:00:00,,237.0,230.38,236.46,140877,
2026-08-26T00:00:00,,239.39,229.76,233.43,125655,
2026-08-27T00:00:00,,233.43,226.25,228.45,112758,
2026-08-28T00:00:00,,235.25,228.21,232.51,107372,
2026-08-31T00:00:00,,234.19,229.25,231.25,102847,
2026-09-01T00:00:00,,234.5,221.0,223.93,120342,
2026-09-02T00:00:00,,227.1,219.0,224.95,179857,
2026-09-03T00:00:00,,228.85,224.01,224.76,45123,
2026-09-04T00:00:00,,228.55,223.7,225.16,88743,
2025-09-12T00:00:00,172.66,176.99,170.2,170.93,56142,
2025-09-15T00:00:00,170.93,175.9,170.85,171.31,43008,
2025-09-16T00:00:00,171.31,174.9,170.37,170.61,50220,
2025-09-17T00:00:00,170.61,177.22,170.61,171.95,65346,
2025-09-18T00:00:00,171.95,175.85,169.14,170.09,71488,
2025-09-19T00:00:00,170.09,172.87,167.5,168.32,80500,
2025-09-22T00:00:00,168.32,173.73,168.25,168.66,46435,
2025-09-23T00:00:00,168.66,170.91,165.05,166.27,60775,
2025-09-24T00:00:00,166.27,169.5,164.5,165.02,50762,
2025-09-25T00:00:00,165.02,167.9,159.85,160.47,77158,
2025-09-26T00:00:00,160.47,184.3,160.47,169.99,10907737,
2025-09-29T00:00:00,169.99,183.98,169.2,170.92,1636701,
2025-09-30T00:00:00,170.92,173.0,167.66,169.57,169207,
2025-10-01T00:00:00,169.57,173.63,167.45,172.04,171039,
2025-10-03T00:00:00,172.04,173.22,167.9,168.54,150791,
2025-10-06T00:00:00,168.54,180.66,166.81,171.15,295414,
2025-10-07T00:00:00,171.15,172.38,168.0,168.7,34558,
2025-10-08T00:00:00,168.7,170.57,164.73,165.91,51500,
2025-10-09T00:00:00,165.91,168.5,163.55,165.25,57609,
2025-10-10T00:00:00,165.25,168.44,165.01,167.08,33899,
2025-10-13T00:00:00,167.08,169.63,166.14,167.39,65400,
2025-10-14T00:00:00,167.39,168.86,164.0,165.41,72291,
2025-10-15T00:00:00,165.41,167.8,162.0,165.9,65995,
2025-10-16T00:00:00,165.9,179.95,165.85,177.9,725791,
2025-10-17T00:00:00,177.9,183.0,175.63,179.46,357081,
2025-10-20T00:00:00,179.46,182.79,175.5,181.48,140481,
2025-10-21T00:00:00,181.48,183.35,176.5,180.54,62752,
