timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.0,28.6,27.9,28.6,7200,
2026-03-12T00:00:00,28.9,29.5,28.9,29.0,10800,
2026-03-13T00:00:00,29.4,29.5,28.4,29.3,8400,
2026-03-16T00:00:00,28.4,28.9,27.85,28.6,22800,
2026-03-17T00:00:00,28.6,28.7,28.05,28.05,15600,
2026-03-18T00:00:00,,29.4,29.0,29.0,9600,
2026-03-19T00:00:00,29.0,29.1,28.0,29.1,19200,
2026-03-20T00:00:00,29.2,29.2,28.1,28.1,12000,
2026-03-23T00:00:00,28.9,29.2,28.0,29.0,34800,
2026-03-24T00:00:00,29.0,29.1,29.0,29.1,30000,
2026-03-25T00:00:00,28.3,29.3,28.3,29.2,31200,
2026-03-27T00:00:00,,29.5,28.0,28.2,56400,
2026-03-30T00:00:00,27.1,29.45,27.1,29.4,118800,
2026-04-01T00:00:00,30.0,30.85,29.5,30.5,10800,
2026-04-02T00:00:00,30.5,30.5,30.5,30.5,3600,
2026-04-06T00:00:00,,31.95,30.0,30.15,10800,
2026-04-07T00:00:00,29.5,29.5,29.5,29.5,1200,
2026-04-08T00:00:00,30.7,30.7,30.05,30.45,8400,
2026-04-09T00:00:00,30.45,30.45,30.4,30.4,2400,
2026-04-10T00:00:00,30.4,30.4,30.4,30.4,2400,
2026-04-13T00:00:00,30.5,30.5,30.05,30.05,3600,
2026-04-15T00:00:00,30.05,31.4,29.9,30.9,8400,
2026-04-16T00:00:00,29.8,30.5,29.65,30.3,8400,
2026-04-17T00:00:00,30.3,30.8,30.2,30.25,7200,
2026-04-20T00:00:00,,31.7,30.15,30.2,8400,
2026-04-21T00:00:00,30.2,30.7,30.2,30.2,7200,
2026-04-22T00:00:00,29.6,30.65,29.6,30.65,4800,
2026-04-23T00:00:00,30.6,30.9,29.8,30.9,16800,
2026-04-24T00:00:00,30.2,31.35,30.0,30.0,31200,
2026-04-27T00:00:00,31.15,31.15,30.3,31.1,3600,
2026-04-28T00:00:00,31.1,31.1,30.2,30.2,10800,
2026-04-29T00:00:00,30.8,30.8,30.05,30.05,3600,
2026-04-30T00:00:00,30.0,30.7,30.0,30.7,4800,
2026-05-04T00:00:00,,30.7,29.5,30.6,38400,
2026-05-05T00:00:00,29.75,30.5,29.75,30.5,4800,
2026-05-06T00:00:00,30.95,30.95,29.25,30.2,30000,
2026-05-07T00:00:00,30.6,31.0,30.6,31.0,9600,
2026-05-08T00:00:00,31.0,31.0,30.15,30.15,7200,
2026-05-11T00:00:00,30.65,30.65,29.65,30.65,9600,
2026-05-12T00:00:00,30.05,30.65,29.15,30.65,22800,
2026-05-13T00:00:00,30.65,30.65,29.75,30.65,13200,
2026-05-14T00:00:00,30.65,30.65,30.05,30.05,6000,
2026-05-15T00:00:00,30.05,31.4,29.6,30.65,27600,
2026-05-18T00:00:00,30.5,30.5,30.25,30.25,2400,
2026-05-19T00:00:00,30.7,30.7,29.85,30.0,7200,
2026-05-20T00:00:00,30.0,30.5,30.0,30.5,6000,
2026-05-21T00:00:00,29.95,30.5,29.95,30.5,4800,
2026-05-22T00:00:00,29.65,30.5,29.1,30.5,10800,
2026-05-25T00:00:00,30.0,30.4,29.75,30.4,7200,
2026-05-26T00:00:00,29.55,31.5,29.55,30.0,19200,
2026-05-27T00:00:00,29.6,30.8,29.4,30.5,28800,
2026-05-29T00:00:00,32.0,32.0,29.5,30.0,22800,
2026-06-01T00:00:00,29.0,29.0,29.0,29.0,15600,
2026-06-02T00:00:00,29.2,29.9,28.0,28.0,21600,
2026-06-03T00:00:00,27.0,27.0,27.0,27.0,,
2026-06-04T00:00:00,28.0,28.0,27.3,28.0,,
2026-06-08T00:00:00,28.3,28.8,26.5,26.6,12000,
2026-06-09T00:00:00,26.6,27.0,26.6,26.85,9600,
2026-06-10T00:00:00,26.8,26.95,26.7,26.95,7200,
2026-06-11T00:00:00,26.95,26.95,26.6,26.8,6000,
2026-06-12T00:00:00,26.65,27.7,26.65,26.85,7200,
2026-06-15T00:00:00,26.75,28.7,26.75,28.5,24000,
2026-06-16T00:00:00,28.5,28.5,28.5,28.5,2400,
2026-06-17T00:00:00,,29.0,27.0,29.0,3600,
2026-06-18T00:00:00,30.3,30.65,29.2,29.2,13200,
2026-06-19T00:00:00,29.5,29.5,28.65,29.05,10800,
2026-06-22T00:00:00,27.5,29.0,27.5,29.0,6000,
2026-06-23T00:00:00,27.6,28.1,27.6,28.05,9600,
2026-06-24T00:00:00,27.6,29.3,27.6,29.2,7200,
2026-06-25T00:00:00,27.75,30.0,27.75,29.25,24000,
2026-06-29T00:00:00,29.0,29.3,29.0,29.0,6000,
2026-06-30T00:00:00,29.1,29.8,29.0,29.8,12000,
2026-07-01T00:00:00,30.5,30.5,29.0,29.0,8400,
2026-07-02T00:00:00,29.0,29.0,29.0,29.0,8400,
2026-07-03T00:00:00,29.0,29.05,29.0,29.05,4800,
2026-07-06T00:00:00,29.05,30.1,29.05,29.75,8400,
2026-07-08T00:00:00,29.15,29.15,28.7,28.75,7200,
2026-07-09T00:00:00,27.3,28.75,27.3,28.75,2400,
2026-07-10T00:00:00,29.75,29.75,29.0,29.0,9600,
2026-07-13T00:00:00,29.0,29.0,29.0,29.0,2400,
2026-07-14T00:00:00,29.1,29.5,28.1,28.5,7200,
2026-07-15T00:00:00,28.75,28.8,28.75,28.8,4800,
2026-07-16T00:00:00,28.5,32.0,28.5,29.2,38400,
2026-07-20T00:00:00,29.1,30.8,29.1,30.8,4800,
2026-07-21T00:00:00,,29.4,29.15,29.15,9600,
2026-07-22T00:00:00,28.55,28.75,28.55,28.65,9600,
2026-07-23T00:00:00,28.65,28.65,28.45,28.45,4800,
2026-07-24T00:00:00,28.45,28.55,28.45,28.55,3600,
2026-07-27T00:00:00,28.6,29.25,28.55,28.55,4800,
2026-07-28T00:00:00,28.4,28.5,28.4,28.4,10800,
2026-07-29T00:00:00,28.4,28.4,28.4,28.4,1200,
2026-07-30T00:00:00,28.5,28.5,28.4,28.45,2400,
2026-07-31T00:00:00,28.45,28.45,28.45,28.45,1200,
2026-08-03T00:00:00,27.1,27.55,27.1,27.55,2400,
2026-08-04T00:00:00,27.8,27.8,27.8,27.8,3600,
2026-08-05T00:00:00,27.45,28.55,26.95,28.55,19200,
2026-08-06T00:00:00,28.55,28.55,28.55,28.55,3600,
2026-08-10T00:00:00,29.0,29.0,28.05,28.05,2400,
2026-08-11T00:00:00,28.0,28.0,28.0,28.0,2400,
2026-08-12T00:00:00,28.0,28.0,28.0,28.0,1200,
2026-08-13T00:00:00,28.0,28.0,27.55,28.0,10800,
2026-08-14T00:00:00,27.0,28.0,27.0,28.0,8400,
2026-08-18T00:00:00,27.0,28.4,27.0,28.4,8400,
2026-08-19T00:00:00,27.5,27.5,27.5,27.5,2400,
2026-08-20T00:00:00,27.5,27.55,27.5,27.55,6000,
2026-08-21T00:00:00,27.3,27.3,27.3,27.3,1200,
2026-08-24T00:00:00,27.45,27.6,27.45,27.6,3600,
2026-08-25T00:00:00,27.25,27.6,27.25,27.55,6000,
2026-08-26T00:00:00,27.6,27.6,27.6,27.6,1200,
2026-08-27T00:00:00,27.9,27.9,27.9,27.9,1200,
2026-08-28T00:00:00,27.9,27.9,27.9,27.9,2400,
2026-08-31T00:00:00,27.1,27.9,27.1,27.5,8400,
2026-09-02T00:00:00,26.7,27.0,26.7,26.75,15600,
2026-09-03T00:00:00,26.65,27.4,26.6,26.6,13200,
2026-09-04T00:00:00,27.6,27.6,27.05,27.05,6000,
