timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,633.0,619.5,622.85,24748,
2026-03-12T00:00:00,,632.8,609.35,629.3,52984,
2026-03-13T00:00:00,,648.2,618.0,620.5,89982,
2026-03-16T00:00:00,,632.55,611.05,622.1,49871,
2026-03-17T00:00:00,,625.0,616.6,620.0,36271,
2026-03-18T00:00:00,,629.85,621.75,625.5,55008,
2026-03-19T00:00:00,,620.75,608.05,609.8,32554,
2026-03-20T00:00:00,,618.0,601.05,602.6,115952,
2026-03-23T00:00:00,,601.6,566.75,571.1,88983,
2026-03-24T00:00:00,,590.85,571.1,586.05,107729,
2026-03-25T00:00:00,,599.35,582.05,588.0,123415,
2026-03-27T00:00:00,,590.05,564.1,567.6,73443,
2026-03-30T00:00:00,,568.0,538.85,540.95,110972,
2026-04-01T00:00:00,,580.95,561.35,580.95,72752,
2026-04-02T00:00:00,,586.95,556.8,583.4,51967,
2026-04-06T00:00:00,,595.0,572.0,595.0,43101,
2026-04-07T00:00:00,,599.6,586.7,593.0,30757,
2026-04-08T00:00:00,,624.55,609.0,619.2,92095,
2026-04-09T00:00:00,,653.6,610.7,636.55,110085,
2026-04-10T00:00:00,,672.6,641.0,665.5,63884,
2026-04-13T00:00:00,,738.0,644.0,713.3,623375,
2026-04-15T00:00:00,,731.65,707.6,712.95,247563,
2026-04-16T00:00:00,,719.6,703.15,709.7,63399,
2026-04-17T00:00:00,,717.05,705.4,713.8,32382,
2026-04-20T00:00:00,,734.0,705.75,713.3,104277,
2026-04-21T00:00:00,,740.0,710.0,722.15,163745,
2026-04-22T00:00:00,,762.0,725.75,730.6,282112,
2026-04-23T00:00:00,,736.9,713.45,716.95,44352,
2026-04-24T00:00:00,,722.2,696.4,705.0,68347,
2026-04-27T00:00:00,,718.55,705.9,714.1,59721,
2026-04-28T00:00:00,,736.0,710.55,725.15,128725,
2026-04-29T00:00:00,,733.95,714.4,717.55,54582,
2026-04-30T00:00:00,,736.8,716.4,720.2,103120,
2026-05-04T00:00:00,,729.35,711.05,716.15,67069,
2026-05-05T00:00:00,,737.95,708.1,730.0,84724,
2026-05-06T00:00:00,,735.85,722.9,725.15,20739,
2026-05-07T00:00:00,,737.0,725.9,732.65,71214,
2026-05-08T00:00:00,,734.95,716.1,718.5,59140,
2026-05-11T00:00:00,,711.7,695.7,696.95,61231,
2026-05-12T00:00:00,,696.9,665.45,666.3,22357,
2026-05-13T00:00:00,,678.4,666.05,677.5,22708,
2026-05-14T00:00:00,,677.45,658.4,671.25,54517,
2026-05-15T00:00:00,,680.35,665.5,675.35,40352,
