timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,252.0,261.05,252.0,256.5,18000,
2026-03-12T00:00:00,255.0,256.0,244.05,245.75,18600,
2026-03-13T00:00:00,242.0,252.0,225.0,244.85,39600,
2026-03-16T00:00:00,247.0,247.0,237.0,239.2,9000,
2026-03-17T00:00:00,247.95,247.95,240.0,247.25,19800,
2026-03-18T00:00:00,254.9,270.0,252.0,264.0,43800,
2026-03-19T00:00:00,260.5,263.0,260.0,261.0,4200,
2026-03-20T00:00:00,,263.8,253.3,261.0,15000,
2026-03-23T00:00:00,258.0,258.0,240.0,252.1,54600,
2026-03-24T00:00:00,253.0,262.0,245.05,250.15,18000,
2026-03-25T00:00:00,251.0,262.0,249.1,251.4,41400,
2026-03-27T00:00:00,,251.45,241.5,242.8,39600,
2026-03-30T00:00:00,244.0,245.0,216.0,219.4,76200,
2026-04-01T00:00:00,231.0,253.65,230.6,253.0,16800,
2026-04-02T00:00:00,250.0,264.5,243.0,260.45,36600,
2026-04-06T00:00:00,263.0,271.85,252.2,268.4,54600,
2026-04-07T00:00:00,265.0,275.8,259.0,272.2,34800,
2026-04-08T00:00:00,281.0,301.0,280.0,296.75,40200,
2026-04-09T00:00:00,296.75,299.95,292.0,294.35,14400,
2026-04-10T00:00:00,300.0,304.0,300.0,301.8,9600,
2026-04-13T00:00:00,,301.0,282.0,296.2,25800,
2026-04-15T00:00:00,,308.5,298.0,300.0,13800,
2026-04-16T00:00:00,305.0,310.0,298.15,310.0,15600,
2026-04-17T00:00:00,312.0,324.0,312.0,319.4,23400,
2026-04-20T00:00:00,319.0,319.0,305.2,309.95,12000,
2026-04-21T00:00:00,314.0,314.0,297.0,299.55,19800,
2026-04-22T00:00:00,299.6,303.0,290.4,290.4,26400,
2026-04-23T00:00:00,292.0,294.95,276.1,281.45,52200,
2026-04-24T00:00:00,280.0,280.95,275.0,279.0,15600,
2026-04-27T00:00:00,282.0,282.0,272.05,274.8,45600,
2026-04-28T00:00:00,274.95,279.0,270.0,276.95,30600,
2026-04-29T00:00:00,278.95,283.9,275.3,276.7,20400,
2026-04-30T00:00:00,278.95,280.0,276.15,280.0,10200,
2026-05-04T00:00:00,,289.0,280.0,284.2,14400,
2026-05-05T00:00:00,284.2,287.5,282.0,287.5,7200,
2026-05-06T00:00:00,285.0,289.95,282.1,289.5,13800,
2026-05-07T00:00:00,283.5,295.05,283.5,295.0,24600,
2026-05-08T00:00:00,299.7,302.95,286.5,290.6,39600,
2026-05-11T00:00:00,285.05,287.0,283.3,285.1,9600,
2026-05-12T00:00:00,284.05,285.5,279.0,279.0,9000,
2026-05-13T00:00:00,276.05,288.45,276.05,287.35,9600,
2026-05-14T00:00:00,287.35,287.35,284.0,284.0,2400,
2026-05-15T00:00:00,284.0,284.95,276.0,278.2,7800,
2026-05-18T00:00:00,276.0,276.0,270.0,272.4,13800,
