timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.71,0.66,0.69,342434,
2026-03-12T00:00:00,,0.7,0.66,0.69,468460,
2026-03-13T00:00:00,,0.7,0.66,0.7,476537,
2026-03-16T00:00:00,,0.7,0.66,0.67,295444,
2026-03-17T00:00:00,,0.67,0.65,0.66,297023,
2026-03-18T00:00:00,,0.69,0.65,0.69,443227,
2026-03-19T00:00:00,,0.69,0.67,0.68,237913,
2026-03-20T00:00:00,,0.68,0.66,0.68,359627,
2026-03-23T00:00:00,,0.68,0.65,0.67,429081,
2026-03-24T00:00:00,,0.69,0.64,0.68,406065,
2026-03-25T00:00:00,,0.69,0.65,0.67,283552,
2026-03-27T00:00:00,,0.66,0.64,0.65,847977,
2026-03-30T00:00:00,,0.64,0.62,0.62,546790,
2026-04-01T00:00:00,,0.65,0.61,0.65,399985,
2026-04-02T00:00:00,,0.66,0.63,0.66,407295,
2026-04-06T00:00:00,,0.68,0.63,0.68,597755,
2026-04-07T00:00:00,,0.7,0.68,0.69,208181,
2026-04-08T00:00:00,,0.7,0.67,0.69,530173,
2026-04-09T00:00:00,,0.7,0.68,0.7,409537,
2026-04-10T00:00:00,,0.71,0.68,0.71,614514,
2026-04-13T00:00:00,,0.7,0.67,0.69,576610,
2026-04-15T00:00:00,,0.7,0.67,0.69,716130,
2026-04-16T00:00:00,,0.7,0.67,0.7,614586,
2026-04-17T00:00:00,,0.71,0.68,0.7,606174,
2026-04-20T00:00:00,,0.73,0.7,0.72,577320,
2026-04-21T00:00:00,,0.73,0.71,0.72,453587,
2026-04-22T00:00:00,,0.73,0.7,0.71,377185,
2026-04-23T00:00:00,,0.72,0.7,0.72,477785,
2026-04-24T00:00:00,,0.72,0.68,0.7,485592,
2026-04-27T00:00:00,,0.7,0.68,0.69,402879,
2026-04-28T00:00:00,,0.7,0.67,0.7,373471,
2026-04-29T00:00:00,,0.7,0.68,0.69,335541,
2026-04-30T00:00:00,,0.7,0.68,0.7,331187,
2026-05-04T00:00:00,,0.69,0.67,0.68,375210,
2026-05-05T00:00:00,,0.7,0.67,0.69,234858,
2026-05-06T00:00:00,,0.69,0.68,0.69,775274,
2026-05-07T00:00:00,,0.69,0.68,0.69,605530,
2026-05-08T00:00:00,,0.69,0.68,0.69,553434,
