timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1200.0,1200.0,1200.0,1200.0,468,
2026-03-18T00:00:00,1215.0,1229.0,1192.11,1229.0,492,
2026-03-19T00:00:00,1210.0,1210.0,1193.43,1193.43,400,
2026-03-23T00:00:00,1194.0,1194.0,1188.52,1188.52,1530,
2026-03-24T00:00:00,1173.6,1173.6,1173.6,1173.6,128,
2026-03-25T00:00:00,1174.88,1174.88,1174.88,1174.88,14,
2026-04-02T00:00:00,1296.8,1296.8,1296.8,1296.8,1,
2026-04-06T00:00:00,1220.0,1220.0,1215.0,1215.0,311,
2026-04-10T00:00:00,1220.0,1225.0,1215.0,1215.0,730,
2026-04-13T00:00:00,1215.0,1225.0,1215.0,1225.0,200,
2026-04-15T00:00:00,1225.0,1230.0,1225.0,1230.0,85,
2026-04-16T00:00:00,1225.0,1225.0,1210.01,1210.01,400,
2026-04-17T00:00:00,1220.0,1220.0,1220.0,1220.0,645,
2026-04-20T00:00:00,1220.0,1220.0,1220.0,1220.0,100,
2026-04-24T00:00:00,1214.01,1214.01,1214.01,1214.01,11,
2026-04-28T00:00:00,1220.0,1220.0,1220.0,1220.0,62,
2026-05-08T00:00:00,1220.01,1220.01,1220.0,1220.0,800,
2026-05-19T00:00:00,1230.0,1230.0,1230.0,1230.0,12,
2026-06-01T00:00:00,1249.89,1249.89,1235.0,1235.0,47,
2026-06-11T00:00:00,1225.0,1225.5,1225.0,1225.5,106,
2026-06-17T00:00:00,1225.0,1225.0,1225.0,1225.0,10,
2026-06-25T00:00:00,1225.0,1225.0,1225.0,1225.0,510,
2026-07-01T00:00:00,1233.0,1233.0,1233.0,1233.0,37,
2026-07-03T00:00:00,1245.0,1245.0,1245.0,1245.0,1,
2026-07-08T00:00:00,1235.0,1235.0,1235.0,1235.0,50,
2026-07-20T00:00:00,1235.0,1235.0,1235.0,1235.0,52,
2026-07-21T00:00:00,1238.9,1238.9,1238.9,1238.9,100,
2026-07-22T00:00:00,1234.01,1234.01,1234.01,1234.01,148,
2026-07-27T00:00:00,1245.0,1245.0,1240.0,1240.0,290,
2026-07-28T00:00:00,1240.0,1240.0,1240.0,1240.0,50,
