timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,277.35,284.9,275.05,275.05,70000,
2026-03-12T00:00:00,260.0,283.5,260.0,273.8,117000,
2026-03-13T00:00:00,270.5,273.0,266.6,273.0,104000,
2026-03-16T00:00:00,,282.25,266.15,270.05,131000,
2026-03-17T00:00:00,,279.9,270.8,270.8,29000,
2026-03-18T00:00:00,276.9,289.7,276.8,288.5,193000,
2026-03-19T00:00:00,,293.0,279.0,282.6,50000,
2026-03-20T00:00:00,288.0,290.0,281.0,284.5,42000,
2026-03-23T00:00:00,,280.75,268.0,269.2,63000,
2026-03-24T00:00:00,274.1,279.0,269.75,275.5,71000,
2026-03-25T00:00:00,275.5,288.0,275.5,281.1,53000,
2026-03-27T00:00:00,,277.95,267.0,269.0,98000,
2026-03-30T00:00:00,,267.0,251.1,254.65,102000,
2026-04-01T00:00:00,,279.0,267.0,271.0,49000,
2026-04-02T00:00:00,265.5,280.0,261.5,274.95,54000,
2026-04-06T00:00:00,278.95,302.0,278.0,296.55,157000,
2026-04-07T00:00:00,296.55,323.0,296.55,317.2,191000,
2026-04-08T00:00:00,,332.0,317.2,323.5,128000,
2026-04-09T00:00:00,323.0,326.0,317.0,322.1,61000,
2026-04-10T00:00:00,,345.0,325.0,332.9,255000,
2026-04-13T00:00:00,,334.0,311.0,332.05,120000,
2026-04-15T00:00:00,337.05,339.0,326.55,326.55,62000,
2026-04-16T00:00:00,,340.0,322.0,338.9,109000,
2026-04-17T00:00:00,,352.7,337.5,348.0,153000,
2026-04-20T00:00:00,349.0,354.75,341.1,341.35,60000,
2026-04-21T00:00:00,,345.8,333.0,335.0,44000,
2026-04-22T00:00:00,334.0,341.95,328.05,336.0,41000,
2026-04-23T00:00:00,,336.0,324.0,325.5,59000,
2026-04-24T00:00:00,327.55,327.55,318.0,323.0,247000,
2026-04-27T00:00:00,,345.0,326.8,340.0,138000,
2026-04-28T00:00:00,341.45,344.0,335.1,339.8,63000,
2026-04-29T00:00:00,339.0,340.0,323.5,325.3,133000,
2026-04-30T00:00:00,325.0,333.0,321.5,326.9,68000,
2026-05-04T00:00:00,326.9,335.1,326.0,329.0,66000,
2026-05-05T00:00:00,325.15,333.0,325.15,329.5,33000,
2026-05-06T00:00:00,334.0,337.95,330.6,335.05,53000,
2026-05-07T00:00:00,,344.95,332.0,343.9,154000,
2026-05-08T00:00:00,,345.9,338.0,343.5,40000,
2026-05-11T00:00:00,339.95,368.0,330.0,354.95,213000,
2026-05-12T00:00:00,,357.0,330.0,332.9,125000,
2026-05-13T00:00:00,,340.9,326.0,338.85,76000,
2026-05-14T00:00:00,331.05,333.65,328.0,332.0,32000,
2026-05-15T00:00:00,332.9,335.75,328.05,331.0,26000,
2026-05-18T00:00:00,,324.9,299.9,305.85,178000,
2026-05-19T00:00:00,315.0,319.0,298.0,301.6,87000,
2026-05-20T00:00:00,300.0,314.55,288.0,307.0,138000,
2026-05-21T00:00:00,312.0,323.0,311.0,315.0,75000,
2026-05-22T00:00:00,317.1,326.45,316.5,318.0,49000,
2026-05-25T00:00:00,322.0,322.0,307.55,316.8,92000,
2026-05-26T00:00:00,,318.0,305.5,310.25,122000,
2026-05-27T00:00:00,311.0,316.95,310.0,314.3,46000,
2026-05-29T00:00:00,,319.0,303.0,307.15,138000,
2026-06-01T00:00:00,,330.0,303.5,303.5,255000,
2026-06-02T00:00:00,306.0,323.0,304.5,320.05,110000,
2026-06-03T00:00:00,,329.45,315.0,320.0,151000,
2026-06-04T00:00:00,,334.7,313.5,333.85,177500,
2026-06-05T00:00:00,,338.25,315.55,320.35,173000,
2026-06-08T00:00:00,,329.6,316.2,323.5,101000,
2026-06-09T00:00:00,330.35,331.5,322.0,323.15,81500,
2026-06-10T00:00:00,323.45,324.9,318.5,320.1,40000,
2026-06-11T00:00:00,,319.6,300.0,307.2,147500,
2026-06-12T00:00:00,,323.0,312.3,321.0,113500,
2026-06-15T00:00:00,,333.0,323.0,323.1,82000,
2026-06-16T00:00:00,,330.0,320.0,330.0,56500,
2026-06-17T00:00:00,,338.5,323.0,332.6,120500,
2026-06-18T00:00:00,332.85,340.0,329.0,339.95,66000,
2026-06-19T00:00:00,339.85,340.0,335.0,339.0,55000,
2026-06-22T00:00:00,,344.8,326.15,326.15,111000,
2026-06-23T00:00:00,329.5,339.0,329.5,334.45,67000,
2026-06-24T00:00:00,332.0,333.95,327.0,327.2,55000,
2026-06-25T00:00:00,325.7,332.5,323.1,326.5,46500,
2026-06-29T00:00:00,,331.0,323.05,324.95,45000,
2026-06-30T00:00:00,,329.5,320.2,321.9,41000,
2026-07-01T00:00:00,326.05,326.05,310.0,313.0,77000,
2026-07-02T00:00:00,312.5,318.0,311.5,314.0,50000,
2026-07-03T00:00:00,314.0,316.9,310.25,312.35,48000,
2026-07-06T00:00:00,312.35,312.35,302.0,306.3,82500,
2026-07-07T00:00:00,300.0,303.9,298.0,300.95,44500,
2026-07-08T00:00:00,297.05,300.95,291.2,294.5,51500,
2026-07-09T00:00:00,295.0,299.0,292.55,294.05,49500,
2026-07-10T00:00:00,,306.9,293.45,305.0,61000,
2026-07-13T00:00:00,,304.9,297.0,300.0,64000,
2026-07-14T00:00:00,,317.6,298.05,317.0,98000,
2026-07-15T00:00:00,,367.65,338.5,357.75,863500,
2026-07-16T00:00:00,,361.75,345.25,348.0,145000,
2026-07-17T00:00:00,,350.9,333.6,346.0,113500,
2026-07-20T00:00:00,344.0,345.0,329.9,339.5,157000,
2026-07-21T00:00:00,336.0,341.9,332.5,334.4,51500,
2026-07-22T00:00:00,334.0,344.85,331.3,332.2,102500,
2026-07-23T00:00:00,,340.0,329.0,330.0,41500,
2026-07-24T00:00:00,325.0,331.0,321.1,330.85,53000,
2026-07-27T00:00:00,,335.0,325.4,327.0,48000,
2026-07-28T00:00:00,326.1,327.95,318.0,319.5,42000,
2026-07-29T00:00:00,319.0,327.25,315.0,318.5,44500,
2026-07-30T00:00:00,317.0,320.15,313.4,315.0,28500,
2026-07-31T00:00:00,317.0,324.65,309.1,315.5,98000,
2026-08-03T00:00:00,,320.0,315.0,315.0,39000,
2026-08-04T00:00:00,316.4,319.35,308.25,312.8,52000,
2026-08-05T00:00:00,,318.75,312.0,314.45,28000,
2026-08-06T00:00:00,,316.0,304.0,306.25,73500,
2026-08-07T00:00:00,305.0,316.5,305.0,316.0,42000,
2026-08-10T00:00:00,312.0,321.0,311.0,317.05,42500,
2026-08-11T00:00:00,318.9,353.5,313.55,345.15,225500,
2026-08-12T00:00:00,339.5,341.6,331.05,338.95,130500,
2026-08-13T00:00:00,336.8,349.0,328.05,337.05,78500,
2026-08-14T00:00:00,,348.8,338.5,346.9,28000,
2026-08-17T00:00:00,,350.9,335.6,349.85,49500,
