timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32.9,31.0,31.04,47402,
2026-03-12T00:00:00,31.0,31.0,28.4,30.45,51956,
2026-03-13T00:00:00,,30.45,29.22,29.88,40736,
2026-03-16T00:00:00,,31.3,29.12,29.72,24977,
2026-03-17T00:00:00,30.98,30.98,28.56,29.32,17323,
2026-03-18T00:00:00,,31.39,29.51,30.01,27441,
2026-03-19T00:00:00,,30.77,29.61,30.0,34962,
2026-03-20T00:00:00,32.84,32.84,29.25,30.04,20333,
2026-03-23T00:00:00,,30.98,28.28,29.33,18076,
2026-03-24T00:00:00,,31.45,28.16,29.8,142946,
2026-03-25T00:00:00,,31.0,29.49,30.17,170384,
2026-03-27T00:00:00,30.0,30.6,27.16,27.43,69737,
2026-03-30T00:00:00,,28.82,25.51,27.38,96199,
2026-04-01T00:00:00,,29.99,26.99,29.59,42171,
2026-04-02T00:00:00,,32.54,28.21,31.86,10758,
2026-04-06T00:00:00,31.99,33.3,31.0,32.89,10807,
2026-04-07T00:00:00,,36.0,32.8,35.28,25682,
2026-04-08T00:00:00,,37.04,35.28,36.02,30270,
2026-04-09T00:00:00,,37.38,34.22,34.43,63885,
2026-04-10T00:00:00,35.01,35.59,33.84,34.45,22254,
2026-04-13T00:00:00,34.94,34.94,33.24,33.47,27374,
2026-04-15T00:00:00,33.99,35.14,33.27,35.12,15449,
2026-04-16T00:00:00,,36.79,34.61,35.38,31716,
2026-04-17T00:00:00,36.26,37.14,35.39,36.3,27101,
2026-04-20T00:00:00,,37.8,35.5,36.35,24335,
2026-04-21T00:00:00,37.08,38.16,36.71,36.75,10810,
2026-04-22T00:00:00,,36.93,36.05,36.29,6150,
2026-04-23T00:00:00,36.3,37.22,35.1,35.88,10335,
2026-04-24T00:00:00,35.71,37.34,34.34,35.18,3965,
2026-04-27T00:00:00,,36.93,34.65,35.58,13414,
2026-04-28T00:00:00,,36.9,35.01,35.98,7471,
2026-04-29T00:00:00,35.98,37.0,35.5,35.99,13384,
2026-04-30T00:00:00,,37.0,35.17,35.48,10012,
2026-05-04T00:00:00,,36.95,33.71,33.86,21978,
2026-05-05T00:00:00,33.93,35.55,33.93,34.57,24375,
2026-05-06T00:00:00,35.89,35.89,34.0,34.81,2092,
2026-05-07T00:00:00,35.0,35.95,33.07,33.07,39887,
2026-05-08T00:00:00,33.07,33.07,31.42,31.42,29223,
2026-05-11T00:00:00,,32.75,29.85,29.94,26522,
2026-05-12T00:00:00,,30.35,29.5,30.0,12324,
2026-05-13T00:00:00,29.5,30.4,29.5,29.5,582,
2026-05-15T00:00:00,30.21,30.95,28.25,28.75,4640,
2026-05-18T00:00:00,28.7,30.18,27.35,30.18,3826,
2026-05-19T00:00:00,31.65,31.68,31.65,31.65,26273,
2026-05-20T00:00:00,,32.97,30.1,32.6,1549,
2026-05-21T00:00:00,,31.0,31.0,31.0,2280,
2026-05-22T00:00:00,31.0,32.55,31.0,31.0,2370,
2026-05-25T00:00:00,,32.55,30.75,31.75,812,
2026-05-26T00:00:00,31.75,32.05,30.9,30.9,4814,
