timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.33,11.33,10.6,10.93,21515,
2026-03-12T00:00:00,10.8,11.2,10.78,10.95,1932,
2026-03-13T00:00:00,,11.21,10.15,10.9,3072,
2026-03-16T00:00:00,10.99,11.0,10.79,10.95,696,
2026-03-17T00:00:00,,12.0,10.74,10.99,5052,
2026-03-18T00:00:00,11.42,11.42,10.9,11.0,20765,
2026-03-19T00:00:00,11.0,11.0,10.83,10.85,5463,
2026-03-20T00:00:00,11.0,11.0,10.7,10.81,12753,
2026-03-23T00:00:00,10.7,10.89,10.45,10.5,3338,
2026-03-24T00:00:00,10.28,10.74,10.28,10.7,14458,
2026-03-25T00:00:00,10.86,11.05,10.51,10.53,4863,
2026-03-27T00:00:00,,10.39,9.76,9.9,30464,
2026-03-30T00:00:00,,10.03,9.0,9.13,60985,
2026-04-01T00:00:00,,10.2,9.03,10.2,6125,
2026-04-02T00:00:00,9.9,10.14,9.9,10.14,245,
2026-04-06T00:00:00,,10.43,9.5,10.37,18581,
2026-04-07T00:00:00,10.26,10.45,9.48,9.98,15488,
2026-04-08T00:00:00,9.98,11.2,9.98,11.1,34011,
2026-04-09T00:00:00,11.0,11.2,10.75,10.8,1092,
2026-04-10T00:00:00,,12.0,10.7,10.97,11894,
2026-04-13T00:00:00,10.97,11.01,10.8,10.8,3307,
2026-04-15T00:00:00,,11.2,10.62,11.12,9839,
2026-04-16T00:00:00,11.45,11.45,10.87,10.95,2031,
2026-04-17T00:00:00,11.19,11.6,10.95,11.21,6815,
2026-04-20T00:00:00,,11.4,10.63,11.1,6746,
2026-04-21T00:00:00,11.42,11.53,11.2,11.49,7369,
2026-04-22T00:00:00,11.25,11.36,11.25,11.31,4462,
2026-04-23T00:00:00,11.03,11.42,10.95,11.02,11362,
2026-04-24T00:00:00,11.02,11.36,10.93,11.25,6813,
2026-04-27T00:00:00,,11.5,11.0,11.0,1401,
2026-04-28T00:00:00,,11.5,11.1,11.1,1901,
2026-04-29T00:00:00,,11.9,10.53,11.5,15272,
2026-04-30T00:00:00,11.39,11.4,10.94,11.4,3757,
2026-05-04T00:00:00,,12.0,10.95,11.4,9684,
2026-05-05T00:00:00,11.21,11.5,11.1,11.1,2343,
2026-05-06T00:00:00,11.4,11.52,11.11,11.17,7964,
2026-05-07T00:00:00,11.45,11.45,11.16,11.3,43349,
2026-05-08T00:00:00,11.05,11.68,10.95,11.68,7060,
2026-05-11T00:00:00,,11.56,10.96,11.02,11897,
2026-05-12T00:00:00,,11.99,10.85,11.1,31150,
2026-05-13T00:00:00,11.32,12.1,11.32,11.7,17656,
2026-05-14T00:00:00,,12.39,11.55,11.76,28704,
2026-05-15T00:00:00,11.72,11.74,11.42,11.42,1371,
2026-05-18T00:00:00,,11.36,10.1,10.51,82973,
2026-05-19T00:00:00,10.51,10.78,10.0,10.3,19349,
2026-05-20T00:00:00,,10.5,9.9,10.18,12172,
2026-05-21T00:00:00,10.07,10.42,10.07,10.22,2859,
2026-05-22T00:00:00,,10.89,10.12,10.12,762,
2026-05-25T00:00:00,10.36,10.61,10.23,10.43,664,
2026-05-26T00:00:00,,10.43,10.2,10.33,5630,
2026-05-27T00:00:00,10.33,10.66,10.22,10.49,5628,
2026-05-29T00:00:00,,10.84,10.24,10.33,13207,
2026-06-01T00:00:00,,10.8,9.5,10.69,29402,
2026-06-02T00:00:00,10.6,10.6,10.3,10.51,2726,
2026-06-03T00:00:00,10.9,10.9,10.0,10.29,26486,
2026-06-04T00:00:00,10.13,10.6,10.13,10.2,2507,
2026-06-05T00:00:00,10.45,10.45,10.15,10.15,4411,
