timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.25,1.16,1.23,135256,
2026-03-12T00:00:00,,1.21,1.15,1.17,58407,
2026-03-13T00:00:00,,1.19,1.12,1.15,183793,
2026-03-16T00:00:00,,1.2,1.16,1.19,135101,
2026-03-17T00:00:00,,1.21,1.15,1.18,39170,
2026-03-18T00:00:00,,1.23,1.14,1.22,87705,
2026-03-19T00:00:00,,1.27,1.22,1.22,222058,
2026-03-20T00:00:00,,1.25,1.2,1.24,305833,
2026-03-23T00:00:00,,1.24,1.19,1.22,423108,
2026-03-24T00:00:00,,1.27,1.19,1.27,1730512,
2026-03-25T00:00:00,,1.32,1.24,1.29,2132930,
2026-03-27T00:00:00,,1.3,1.23,1.3,1131958,
2026-03-30T00:00:00,,1.33,1.22,1.28,90664,
2026-04-01T00:00:00,,1.31,1.19,1.29,50131,
2026-04-02T00:00:00,,1.3,1.21,1.29,16363,
2026-04-06T00:00:00,,1.32,1.23,1.26,206242,
2026-04-07T00:00:00,,1.28,1.2,1.25,60209,
2026-04-08T00:00:00,,1.28,1.24,1.26,54253,
2026-04-09T00:00:00,,1.33,1.22,1.32,152099,
2026-04-10T00:00:00,,1.36,1.28,1.32,58641,
2026-04-13T00:00:00,,1.3,1.24,1.29,45352,
2026-04-15T00:00:00,,1.3,1.19,1.27,111297,
2026-04-16T00:00:00,,1.3,1.23,1.28,49901,
2026-04-17T00:00:00,,1.27,1.21,1.27,49156,
2026-04-20T00:00:00,,1.27,1.22,1.26,22483,
2026-04-21T00:00:00,,1.29,1.22,1.29,81022,
2026-04-22T00:00:00,,1.3,1.24,1.26,61687,
2026-04-23T00:00:00,,1.26,1.21,1.23,73300,
2026-04-24T00:00:00,,1.26,1.2,1.23,78719,
2026-04-27T00:00:00,,1.26,1.23,1.25,32734,
2026-04-28T00:00:00,,1.29,1.19,1.26,54519,
2026-04-29T00:00:00,,1.31,1.22,1.3,220204,
2026-04-30T00:00:00,,1.26,1.23,1.23,66603,
2026-05-04T00:00:00,,1.27,1.22,1.27,17133,
2026-05-05T00:00:00,,1.3,1.23,1.28,52254,
2026-05-06T00:00:00,,1.3,1.24,1.24,41094,
2026-05-07T00:00:00,,1.3,1.22,1.3,95731,
2026-05-08T00:00:00,,1.3,1.23,1.28,53264,
2026-05-11T00:00:00,,1.27,1.23,1.24,44084,
2026-05-12T00:00:00,,1.29,1.2,1.22,63289,
2026-05-13T00:00:00,,1.28,1.2,1.26,57337,
2026-05-14T00:00:00,,1.3,1.22,1.26,34459,
2026-05-15T00:00:00,,1.3,1.22,1.26,25729,
2026-05-18T00:00:00,,1.26,1.22,1.25,39738,
2026-05-19T00:00:00,,1.29,1.21,1.26,111053,
2026-05-20T00:00:00,,1.26,1.21,1.22,153067,
2026-05-21T00:00:00,,1.25,1.17,1.22,115088,
2026-05-22T00:00:00,,1.24,1.22,1.24,40961,
2026-05-25T00:00:00,,1.29,1.21,1.23,30833,
2026-05-26T00:00:00,,1.27,1.2,1.21,117875,
2026-05-27T00:00:00,,1.25,1.2,1.22,60301,
2026-05-29T00:00:00,,1.25,1.21,1.22,74027,
2026-06-01T00:00:00,,1.23,1.19,1.19,61791,
2026-06-02T00:00:00,,1.25,1.17,1.2,46792,
2026-06-03T00:00:00,,1.24,1.19,1.22,90455,
2026-06-04T00:00:00,,1.25,1.2,1.21,46403,
2026-06-05T00:00:00,,1.23,1.17,1.21,102570,
2026-06-08T00:00:00,,1.24,1.13,1.2,67400,
2026-06-09T00:00:00,,1.22,1.16,1.19,31957,
2026-06-10T00:00:00,,1.2,1.17,1.18,23243,
2026-06-11T00:00:00,,1.2,1.14,1.17,50471,
