timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.5,16.74,16.14,16.74,178,
2026-03-12T00:00:00,,16.74,15.12,16.2,4236,
2026-03-13T00:00:00,,16.49,15.51,16.0,1858,
2026-03-16T00:00:00,16.0,16.39,15.5,16.39,9200,
2026-03-17T00:00:00,16.25,16.25,15.55,16.0,80,
2026-03-18T00:00:00,16.25,16.5,16.25,16.4,3499,
2026-03-19T00:00:00,16.4,16.48,16.2,16.4,20523,
2026-03-20T00:00:00,16.0,16.35,15.9,16.0,33264,
2026-03-23T00:00:00,15.92,15.99,15.12,15.7,17505,
2026-03-24T00:00:00,15.65,15.89,15.01,15.63,12698,
2026-03-25T00:00:00,15.57,16.25,15.0,16.16,8528,
2026-03-27T00:00:00,,15.75,15.0,15.04,5723,
2026-03-30T00:00:00,,15.7,14.25,14.26,4184,
2026-04-01T00:00:00,,15.43,14.26,15.39,810,
2026-04-02T00:00:00,14.3,15.0,14.3,14.8,4295,
2026-04-06T00:00:00,,17.6,14.51,17.14,11537,
2026-04-07T00:00:00,,17.49,16.76,16.76,1316,
2026-04-08T00:00:00,17.78,17.98,17.27,17.31,4341,
2026-04-09T00:00:00,,17.8,17.0,17.45,9287,
2026-04-10T00:00:00,,18.45,17.02,18.12,4846,
2026-04-13T00:00:00,17.78,17.78,17.0,17.26,443,
2026-04-15T00:00:00,,18.0,17.26,17.7,3206,
2026-04-16T00:00:00,17.8,18.5,17.05,17.33,855,
2026-04-17T00:00:00,,17.97,17.33,17.97,1312,
2026-04-20T00:00:00,,18.25,17.5,18.18,625,
2026-04-21T00:00:00,18.13,18.13,17.6,18.0,1898,
2026-04-22T00:00:00,18.0,18.0,17.26,17.86,1939,
2026-04-23T00:00:00,,18.0,17.42,18.0,410,
2026-04-24T00:00:00,18.0,18.2,17.56,17.99,4385,
2026-04-27T00:00:00,18.0,18.0,17.26,17.5,6149,
2026-04-28T00:00:00,,17.95,17.15,17.31,4122,
