timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,192.41,194.89,189.22,189.65,706,
2026-03-12T00:00:00,186.6,189.36,186.5,188.86,206273,
2026-03-13T00:00:00,189.8,189.8,184.82,185.2,10499,
2026-03-16T00:00:00,185.0,186.0,181.38,185.98,2265,
2026-03-17T00:00:00,183.8,185.69,183.53,185.27,2531,
2026-03-18T00:00:00,186.92,188.03,186.17,187.3,643,
2026-03-19T00:00:00,185.04,185.04,182.0,182.31,1930,
2026-03-20T00:00:00,183.8,185.15,181.95,182.83,9205,
2026-03-23T00:00:00,179.65,179.76,176.15,176.91,987,
2026-03-24T00:00:00,180.27,181.78,178.62,181.07,1375,
2026-03-25T00:00:00,183.51,185.65,183.51,184.1,7345,
2026-03-27T00:00:00,183.04,183.14,178.75,180.31,1732,
2026-03-30T00:00:00,180.3,180.3,176.2,177.84,32326,
2026-04-01T00:00:00,184.34,185.09,182.0,182.01,3336,
2026-04-02T00:00:00,179.8,190.0,178.4,190.0,8176,
2026-04-06T00:00:00,187.45,187.45,181.56,184.79,11450,
2026-04-07T00:00:00,182.05,185.85,182.05,184.65,10267,
2026-04-08T00:00:00,186.34,190.61,186.34,189.59,9938,
2026-04-09T00:00:00,191.05,191.81,189.6,191.27,7641,
2026-04-10T00:00:00,192.22,194.78,191.79,194.09,2014,
2026-04-13T00:00:00,191.51,192.93,190.71,192.08,3621,
2026-04-15T00:00:00,192.21,196.51,192.21,195.62,2184,
2026-04-16T00:00:00,197.57,197.57,194.5,196.23,3162,
2026-04-17T00:00:00,197.86,201.64,197.86,201.09,4664,
2026-04-20T00:00:00,201.09,201.86,199.0,200.94,3350,
2026-04-21T00:00:00,201.75,203.0,201.13,202.75,3182,
2026-04-22T00:00:00,202.69,203.68,202.06,203.52,2212,
2026-04-23T00:00:00,203.4,204.74,202.01,202.2,5097,
2026-04-24T00:00:00,202.19,202.87,200.01,201.09,499,
2026-04-27T00:00:00,203.39,203.93,202.62,203.42,5582,
2026-04-28T00:00:00,203.42,204.11,202.61,203.33,8325,
2026-04-29T00:00:00,203.99,205.73,203.77,204.65,1015,
2026-04-30T00:00:00,203.5,203.6,201.65,201.79,3205,
2026-05-04T00:00:00,205.83,205.83,202.7,204.02,1223,
2026-05-05T00:00:00,204.02,204.81,203.76,204.45,19174,
2026-05-06T00:00:00,205.47,206.2,205.0,205.8,2932,
2026-05-07T00:00:00,205.75,207.68,205.3,206.98,14410,
2026-05-08T00:00:00,206.63,206.68,205.46,206.18,25073,
2026-05-11T00:00:00,207.21,207.21,203.1,203.48,25955,
2026-05-12T00:00:00,201.5,201.74,197.44,197.62,6786,
2026-05-13T00:00:00,200.08,200.81,199.52,200.17,356,
2026-05-14T00:00:00,201.18,201.21,198.9,200.87,12206,
2026-05-15T00:00:00,200.74,202.01,200.32,200.32,4247,
2026-05-18T00:00:00,197.57,199.49,197.0,199.0,2422,
2026-05-19T00:00:00,201.17,201.65,200.44,201.07,1782,
2026-05-20T00:00:00,199.87,200.88,198.99,200.58,4722,
2026-05-21T00:00:00,202.17,202.82,201.0,201.58,1648,
2026-05-22T00:00:00,201.88,202.72,201.07,202.16,1194,
2026-05-25T00:00:00,203.17,203.19,201.74,202.37,3097,
2026-05-26T00:00:00,202.89,203.43,201.87,202.89,1209,
2026-05-27T00:00:00,204.23,204.6,203.9,203.91,986,
2026-05-29T00:00:00,206.12,206.12,202.17,202.9,8993,
2026-06-01T00:00:00,202.9,202.9,199.64,201.1,740,
2026-06-02T00:00:00,199.66,201.66,199.15,201.66,1113,
2026-06-03T00:00:00,201.26,201.26,198.49,199.25,,
2026-06-04T00:00:00,200.24,201.1,199.79,201.0,,
2026-06-05T00:00:00,201.37,201.37,198.96,199.78,3712,
2026-06-08T00:00:00,201.78,201.78,196.0,196.54,1662,
2026-06-09T00:00:00,197.96,198.57,196.8,198.57,2950,
2026-06-10T00:00:00,199.21,199.58,196.81,197.06,40978,
2026-06-11T00:00:00,196.9,197.03,196.0,196.34,10632,
2026-06-12T00:00:00,196.55,197.92,196.2,197.92,55,
2026-06-15T00:00:00,199.79,200.6,199.2,199.42,684,
2026-06-16T00:00:00,200.44,201.58,200.41,201.04,4179,
2026-06-17T00:00:00,202.0,204.46,202.0,203.83,2196,
2026-06-18T00:00:00,203.85,204.57,203.15,204.02,1349,
2026-06-19T00:00:00,202.96,204.63,202.34,204.04,232,
2026-06-22T00:00:00,205.16,205.16,203.34,204.49,202375,
2026-06-23T00:00:00,203.78,204.18,201.13,202.04,2154,
2026-06-24T00:00:00,202.05,202.05,199.97,200.41,360,
2026-06-25T00:00:00,201.22,201.85,200.33,200.4,16178,
2026-06-29T00:00:00,199.83,200.22,198.08,198.14,2940,
2026-06-30T00:00:00,198.53,199.5,198.0,199.09,368,
2026-07-01T00:00:00,200.39,201.13,200.16,201.13,2330,
2026-07-02T00:00:00,201.69,202.18,201.26,202.11,387,
2026-07-03T00:00:00,200.06,202.56,200.06,201.16,1623,
2026-07-06T00:00:00,201.55,202.0,201.47,202.0,245,
2026-07-07T00:00:00,201.64,202.01,200.49,202.01,3219,
2026-07-08T00:00:00,200.26,201.55,197.53,198.3,6985,
2026-07-09T00:00:00,199.99,201.22,199.79,201.22,96,
2026-07-10T00:00:00,200.87,205.0,200.87,202.71,438,
2026-07-13T00:00:00,200.75,201.88,200.46,201.81,5246,
2026-07-14T00:00:00,201.13,201.13,199.53,200.37,543,
2026-07-15T00:00:00,201.45,201.52,200.07,200.34,1776,
2026-07-16T00:00:00,201.04,201.57,200.29,200.73,4369,
2026-07-17T00:00:00,200.95,200.95,199.91,200.62,3467,
2026-07-20T00:00:00,201.1,202.59,200.82,201.7,9009,
2026-07-21T00:00:00,202.7,202.7,201.13,202.22,7464,
2026-07-22T00:00:00,202.06,202.52,200.72,200.72,1266,
2026-07-23T00:00:00,200.88,201.92,199.96,200.02,808,
2026-07-24T00:00:00,198.94,199.98,198.17,199.23,424,
2026-07-27T00:00:00,197.01,202.31,197.01,201.57,1241,
2026-07-28T00:00:00,202.26,202.26,200.59,201.08,302,
2026-07-29T00:00:00,201.86,202.88,201.86,202.02,179,
2026-07-30T00:00:00,204.04,204.04,202.07,202.07,1638,
2026-07-31T00:00:00,202.92,204.09,202.68,204.09,1075,
2026-08-03T00:00:00,204.56,219.85,204.3,206.55,491673,
2026-08-04T00:00:00,206.55,206.55,200.5,202.27,3148,
2026-08-05T00:00:00,204.93,206.27,204.8,204.8,1046,
2026-08-06T00:00:00,206.25,206.5,203.77,205.72,20463,
2026-08-07T00:00:00,207.71,207.71,206.75,207.3,714,
2026-08-10T00:00:00,208.0,208.0,206.78,207.48,7012,
2026-08-11T00:00:00,207.17,207.21,206.05,207.15,1099,
2026-08-12T00:00:00,207.19,207.19,205.19,205.99,9389,
2026-08-13T00:00:00,207.01,207.01,205.1,205.94,116,
2026-08-14T00:00:00,205.02,205.38,204.37,205.35,1367,
2026-08-17T00:00:00,204.7,205.63,204.55,204.9,1141,
2026-08-18T00:00:00,204.77,204.77,202.0,202.49,11534,
2026-08-19T00:00:00,201.58,205.0,201.49,202.92,145,
2026-08-20T00:00:00,203.42,203.91,203.31,203.71,94,
2026-08-21T00:00:00,202.88,203.67,202.88,203.6,886,
2026-08-24T00:00:00,203.65,203.68,202.17,202.28,3778,
2026-08-25T00:00:00,203.28,204.13,201.0,202.85,651,
2026-08-26T00:00:00,203.77,204.26,201.0,201.81,643,
2026-08-27T00:00:00,203.82,203.82,202.4,202.4,639,
2026-08-28T00:00:00,203.36,203.6,201.56,201.56,7347,
2026-08-31T00:00:00,201.16,201.35,200.6,200.62,840,
2026-09-01T00:00:00,200.62,202.0,199.0,199.46,476396,
2026-09-02T00:00:00,195.47,199.66,195.47,199.66,2910,
2026-09-03T00:00:00,199.11,199.53,199.0,199.01,119,
2026-09-04T00:00:00,199.49,199.53,198.14,198.73,1467,
2025-09-12T00:00:00,196.57,197.19,196.2,196.52,399,
2025-09-15T00:00:00,196.75,196.75,196.1,196.72,300,
2025-09-16T00:00:00,197.19,198.11,196.96,197.93,1055,
2025-09-17T00:00:00,198.65,198.96,198.1,198.86,1436,
