timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.95,57.95,57.95,57.95,2400,
2026-03-12T00:00:00,55.1,55.1,55.1,55.1,3600,
2026-03-13T00:00:00,56.0,56.0,56.0,56.0,1200,
2026-03-16T00:00:00,53.2,53.2,53.2,53.2,1200,
2026-03-18T00:00:00,50.55,50.55,50.55,50.55,3600,
2026-03-19T00:00:00,48.05,48.05,48.05,48.05,1200,
2026-03-20T00:00:00,45.65,47.7,45.65,45.7,12000,
2026-03-23T00:00:00,45.7,47.95,45.7,47.95,4800,
2026-03-24T00:00:00,50.3,50.3,50.3,50.3,2400,
2026-03-25T00:00:00,50.2,50.2,47.7,47.7,7200,
2026-03-27T00:00:00,48.0,48.0,45.35,47.4,3600,
2026-03-30T00:00:00,49.75,49.75,49.75,49.75,3600,
2026-04-01T00:00:00,52.2,52.2,52.2,52.2,2400,
2026-04-02T00:00:00,49.55,54.7,49.55,54.7,6000,
2026-04-06T00:00:00,57.4,57.4,57.4,57.4,3600,
2026-04-08T00:00:00,60.25,60.25,60.25,60.25,2400,
2026-04-09T00:00:00,63.0,63.25,60.4,60.4,3600,
2026-04-10T00:00:00,60.4,60.4,60.4,60.4,1200,
2026-04-13T00:00:00,61.0,63.0,61.0,63.0,2400,
2026-04-15T00:00:00,63.0,65.75,63.0,65.75,2400,
2026-04-17T00:00:00,68.5,68.5,68.5,68.5,1200,
2026-04-24T00:00:00,,71.9,65.15,71.9,15600,
2026-04-27T00:00:00,68.5,68.5,68.35,68.35,2400,
2026-04-28T00:00:00,71.75,71.75,71.75,71.75,1200,
2026-05-08T00:00:00,,75.0,73.5,73.5,2400,
2026-06-25T00:00:00,69.85,69.85,69.85,69.85,2400,
2026-07-15T00:00:00,73.0,73.0,73.0,73.0,1200,
2025-09-12T00:00:00,55.0,55.0,55.0,55.0,1200,
2025-09-15T00:00:00,52.25,52.25,52.25,52.25,1200,
2025-09-17T00:00:00,49.65,49.65,49.65,49.65,1200,
2025-09-18T00:00:00,48.5,48.5,47.2,47.2,6000,
2025-09-19T00:00:00,44.85,46.3,44.85,46.3,3600,
2025-09-22T00:00:00,44.0,44.0,44.0,44.0,3600,
2025-09-24T00:00:00,41.85,41.85,41.85,41.85,1200,
2025-09-29T00:00:00,40.5,40.5,39.75,39.75,3600,
2025-09-30T00:00:00,41.7,41.7,41.7,41.7,1200,
2025-10-01T00:00:00,43.5,43.5,43.5,43.5,1200,
2025-10-06T00:00:00,45.65,45.65,45.65,45.65,2400,
2025-10-07T00:00:00,47.9,47.9,47.9,47.9,1200,
2025-10-08T00:00:00,50.25,50.25,50.25,50.25,2400,
2025-10-09T00:00:00,52.75,52.75,51.3,51.3,3600,
2025-10-10T00:00:00,53.85,53.85,53.85,53.85,3600,
2025-10-13T00:00:00,56.5,56.5,56.5,56.5,2400,
2025-10-14T00:00:00,59.3,59.3,59.3,59.3,3600,
2025-10-15T00:00:00,62.25,62.25,62.25,62.25,1200,
2025-10-16T00:00:00,62.25,65.35,62.25,62.8,4800,
2025-10-17T00:00:00,62.8,62.8,62.8,62.8,2400,
2025-10-23T00:00:00,62.1,62.1,62.1,62.1,1200,
2025-10-27T00:00:00,59.0,59.0,59.0,59.0,1200,
2025-10-28T00:00:00,56.5,56.5,56.05,56.05,2400,
2025-10-30T00:00:00,56.0,56.0,56.0,56.0,1200,
2025-10-31T00:00:00,53.2,53.2,53.2,53.2,1200,
2025-11-03T00:00:00,55.85,55.85,55.85,55.85,2400,
2025-11-04T00:00:00,58.6,58.6,58.6,58.6,2400,
2025-11-07T00:00:00,59.5,59.5,59.5,59.5,1200,
2025-11-10T00:00:00,62.45,62.45,59.65,62.45,8400,
2025-11-11T00:00:00,64.9,65.55,64.9,65.55,3600,
2025-11-12T00:00:00,64.5,65.0,64.5,65.0,2400,
2025-11-17T00:00:00,65.0,65.0,65.0,65.0,1200,
2025-11-19T00:00:00,65.9,66.0,65.9,66.0,2400,
2025-11-20T00:00:00,63.1,63.1,63.1,63.1,1200,
2025-11-21T00:00:00,64.0,64.0,64.0,64.0,,
2025-11-24T00:00:00,66.0,66.7,66.0,66.7,2400,
2025-11-25T00:00:00,63.35,63.35,63.05,63.05,2400,
2025-12-02T00:00:00,59.9,59.9,59.9,59.9,1200,
2025-12-04T00:00:00,62.6,62.85,62.6,62.85,3600,
2025-12-05T00:00:00,60.1,60.1,59.7,60.1,3600,
2025-12-08T00:00:00,60.1,60.1,57.1,59.65,3600,
2025-12-11T00:00:00,61.9,61.9,61.9,61.9,1200,
2025-12-15T00:00:00,59.45,59.45,58.85,58.85,7200,
2025-12-19T00:00:00,55.95,55.95,55.95,55.95,1200,
2025-12-26T00:00:00,58.2,58.4,58.2,58.4,3600,
2025-12-29T00:00:00,55.5,55.5,55.5,55.5,2400,
2026-01-02T00:00:00,58.0,58.0,58.0,58.0,2400,
2026-01-16T00:00:00,58.0,58.0,58.0,58.0,1200,
2026-01-19T00:00:00,55.1,55.5,55.1,55.5,3600,
2026-01-20T00:00:00,52.75,52.75,52.75,52.75,16800,
2026-01-23T00:00:00,54.0,55.35,54.0,55.35,4800,
2026-02-04T00:00:00,57.85,57.85,57.85,57.85,1200,
2026-02-09T00:00:00,59.8,59.8,59.8,59.8,1200,
2026-02-10T00:00:00,59.9,59.9,59.9,59.9,1200,
2026-02-11T00:00:00,61.0,61.0,60.9,60.9,2400,
2026-02-17T00:00:00,57.9,57.9,57.9,57.9,2400,
2026-02-18T00:00:00,55.05,55.05,55.05,55.05,1200,
2026-02-25T00:00:00,52.3,52.3,52.3,52.3,1200,
2026-02-26T00:00:00,51.1,51.1,50.0,50.0,2400,
2026-03-02T00:00:00,51.9,52.5,51.9,52.5,4800,
2026-03-04T00:00:00,54.85,55.1,54.85,55.1,2400,
2026-03-05T00:00:00,57.85,57.85,55.1,57.85,4800,
2026-03-06T00:00:00,60.4,60.7,60.4,60.7,8400,
2026-03-09T00:00:00,63.7,63.7,60.9,61.0,9600,
2026-03-11T00:00:00,57.95,57.95,57.95,57.95,2400,
