timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.6,37.6,37.6,37.6,8000,
2026-03-12T00:00:00,36.4,36.45,35.75,35.75,36000,
2026-03-13T00:00:00,34.0,34.0,34.0,34.0,20000,
2026-03-16T00:00:00,32.3,32.3,32.3,32.3,24000,
2026-03-18T00:00:00,33.8,33.8,33.8,33.8,4000,
2026-03-20T00:00:00,33.0,33.0,33.0,33.0,4000,
2026-03-25T00:00:00,31.4,31.45,31.4,31.45,16000,
2026-03-27T00:00:00,30.5,30.5,30.0,30.0,12000,
2026-03-30T00:00:00,,28.55,28.5,28.5,52000,
2026-04-02T00:00:00,29.25,29.25,29.25,29.25,4000,
2026-04-06T00:00:00,30.0,30.7,30.0,30.7,12000,
2026-04-07T00:00:00,32.2,32.2,32.2,32.2,4000,
2026-04-08T00:00:00,33.8,33.8,33.8,33.8,4000,
2026-04-09T00:00:00,35.45,35.45,35.45,35.45,4000,
2026-04-10T00:00:00,37.2,37.2,37.2,37.2,8000,
2026-04-20T00:00:00,39.05,39.05,39.05,39.05,4000,
2026-04-21T00:00:00,,41.0,40.95,41.0,20000,
2026-04-28T00:00:00,42.9,42.9,42.9,42.9,4000,
2026-04-29T00:00:00,42.0,42.0,41.5,41.5,12000,
2026-05-05T00:00:00,39.45,39.45,39.45,39.45,8000,
2026-05-07T00:00:00,39.45,39.45,39.45,39.45,4000,
2026-05-08T00:00:00,39.45,39.45,39.45,39.45,4000,
2026-05-12T00:00:00,41.4,41.4,41.4,41.4,16000,
2026-05-13T00:00:00,43.45,43.45,43.45,43.45,40000,
2026-05-14T00:00:00,43.45,43.45,42.05,42.05,8000,
2026-05-18T00:00:00,39.95,39.95,39.95,39.95,4000,
2026-05-22T00:00:00,39.5,39.5,39.5,39.5,4000,
2026-05-26T00:00:00,41.45,41.45,41.45,41.45,4000,
2026-05-27T00:00:00,43.5,43.5,43.5,43.5,4000,
2026-06-02T00:00:00,42.25,42.25,42.25,42.25,4000,
2026-06-09T00:00:00,41.0,41.0,41.0,41.0,4000,
2026-06-11T00:00:00,40.5,40.5,38.95,38.95,12000,
2026-06-15T00:00:00,40.85,40.85,40.85,40.85,80000,
2026-06-16T00:00:00,,42.85,42.85,42.85,84000,
2026-06-17T00:00:00,44.95,44.95,44.0,44.9,144000,
2026-06-18T00:00:00,45.05,45.95,45.05,45.95,12000,
2026-06-19T00:00:00,47.4,48.2,47.4,48.2,32000,
2026-06-22T00:00:00,48.0,48.0,48.0,48.0,24000,
2026-06-23T00:00:00,47.0,47.0,47.0,47.0,4000,
2026-06-25T00:00:00,47.5,48.0,47.5,48.0,8000,
2026-06-29T00:00:00,47.0,47.0,46.5,46.5,12000,
2026-06-30T00:00:00,46.0,46.0,46.0,46.0,16000,
2026-07-01T00:00:00,48.3,48.3,48.3,48.3,4000,
2026-07-02T00:00:00,50.0,50.25,48.0,49.8,88000,
2026-07-03T00:00:00,52.2,52.2,51.7,52.1,24000,
2026-07-06T00:00:00,52.5,52.5,52.5,52.5,4000,
2026-07-07T00:00:00,51.0,52.5,50.25,52.5,24000,
2026-07-08T00:00:00,50.0,50.0,50.0,50.0,4000,
2026-07-09T00:00:00,47.5,47.6,47.5,47.5,32000,
2026-07-13T00:00:00,46.0,46.0,46.0,46.0,4000,
2026-07-21T00:00:00,45.0,45.0,43.7,43.7,16000,
2026-07-24T00:00:00,41.55,41.55,41.55,41.55,8000,
2026-07-30T00:00:00,41.55,41.55,41.55,41.55,4000,
2026-08-05T00:00:00,43.6,43.6,43.6,43.6,4000,
2026-08-07T00:00:00,41.5,41.5,41.5,41.5,72000,
2026-08-10T00:00:00,39.5,39.5,39.5,39.5,48000,
2026-08-11T00:00:00,41.35,41.45,41.35,41.45,16000,
2026-08-13T00:00:00,43.5,43.5,43.35,43.35,20000,
2026-08-17T00:00:00,42.25,42.25,42.25,42.25,4000,
2026-08-20T00:00:00,44.1,44.2,44.1,44.2,12000,
2026-08-21T00:00:00,44.1,44.2,44.1,44.2,8000,
2026-08-24T00:00:00,44.5,46.25,44.0,44.0,40000,
2026-08-25T00:00:00,46.0,46.0,44.05,44.9,36000,
2026-08-26T00:00:00,46.75,46.75,46.65,46.65,12000,
2026-08-31T00:00:00,46.0,46.0,46.0,46.0,4000,
2026-09-01T00:00:00,46.0,46.0,46.0,46.0,4000,
2026-09-04T00:00:00,44.5,44.5,44.5,44.5,4000,
2025-09-12T00:00:00,32.05,32.2,32.05,32.2,88000,
2025-09-15T00:00:00,33.0,33.0,32.95,32.95,12000,
2025-09-16T00:00:00,33.85,34.0,32.4,34.0,140000,
2025-09-17T00:00:00,33.15,33.15,32.55,32.55,12000,
2025-09-18T00:00:00,34.0,34.0,34.0,34.0,76000,
2025-09-19T00:00:00,33.95,34.0,33.0,33.0,84000,
2025-09-22T00:00:00,34.0,34.0,32.6,33.85,16000,
2025-09-23T00:00:00,32.5,35.85,32.5,34.4,248000,
2025-09-24T00:00:00,35.0,35.0,34.05,34.5,116000,
2025-09-25T00:00:00,35.5,35.5,34.35,34.35,12000,
2025-09-26T00:00:00,34.35,34.35,34.35,34.35,8000,
2025-09-29T00:00:00,33.7,33.7,33.7,33.7,4000,
2025-09-30T00:00:00,34.95,35.0,34.5,34.6,24000,
2025-10-01T00:00:00,34.0,34.0,34.0,34.0,4000,
2025-10-03T00:00:00,34.0,35.0,34.0,35.0,8000,
2025-10-06T00:00:00,35.8,35.95,35.15,35.3,24000,
2025-10-08T00:00:00,34.4,34.4,34.4,34.4,8000,
2025-10-09T00:00:00,34.4,35.0,34.2,35.0,16000,
2025-10-10T00:00:00,35.0,35.75,34.0,34.0,156000,
