timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,514.95,462.35,478.8,7426,
2026-03-12T00:00:00,474.05,487.8,470.05,484.3,4229,
2026-03-13T00:00:00,,486.15,463.05,468.1,2472,
2026-03-16T00:00:00,474.4,474.4,444.0,447.75,2845,
2026-03-17T00:00:00,,472.75,450.05,463.45,1808,
2026-03-18T00:00:00,,474.9,456.6,460.3,1755,
2026-03-19T00:00:00,456.6,456.6,438.25,443.05,4500,
2026-03-20T00:00:00,453.45,455.9,445.95,448.85,1678,
2026-03-23T00:00:00,,448.85,423.05,426.25,3181,
2026-03-24T00:00:00,448.95,448.95,424.5,432.45,1649,
2026-03-25T00:00:00,441.75,448.95,437.45,441.5,2910,
2026-03-27T00:00:00,,455.95,425.0,428.85,3869,
2026-03-30T00:00:00,424.0,431.0,415.7,422.4,5087,
2026-04-01T00:00:00,,446.15,417.95,432.8,3440,
2026-04-02T00:00:00,432.05,444.9,432.05,441.75,2757,
2026-04-06T00:00:00,,457.5,425.0,449.7,4120,
2026-04-07T00:00:00,452.6,498.0,451.9,477.55,17521,
2026-04-08T00:00:00,,497.0,480.1,486.95,11884,
2026-04-09T00:00:00,490.0,493.0,470.45,475.65,7303,
2026-04-10T00:00:00,472.0,491.0,461.05,467.2,12884,
2026-04-13T00:00:00,464.75,472.95,450.2,469.15,9948,
2026-04-15T00:00:00,,489.0,472.4,477.65,7488,
2026-04-16T00:00:00,,489.5,474.0,479.0,4021,
2026-04-17T00:00:00,472.0,493.0,472.0,483.15,9101,
2026-04-20T00:00:00,,489.0,463.75,470.2,3917,
2026-04-21T00:00:00,474.7,475.9,465.05,470.2,4682,
2026-04-22T00:00:00,465.5,482.0,463.1,470.65,11171,
2026-04-23T00:00:00,,477.65,463.6,468.65,2653,
2026-04-24T00:00:00,468.0,474.7,455.05,461.4,3674,
2026-04-27T00:00:00,466.8,471.9,451.0,454.05,6915,
2026-04-28T00:00:00,460.5,461.95,442.1,445.7,2822,
2026-04-29T00:00:00,455.05,496.0,452.0,477.4,22336,
2026-04-30T00:00:00,,484.9,464.0,467.3,5150,
2026-05-04T00:00:00,473.9,478.95,458.05,461.4,7007,
2026-05-05T00:00:00,,473.35,453.15,461.0,5643,
2026-05-06T00:00:00,,477.0,460.5,468.7,6655,
