timestamp,open,high,low,close,volume,oi
2026-08-06T00:00:00,11.24,11.35,11.23,11.3,57530,
2026-08-07T00:00:00,11.35,11.36,11.25,11.25,2818,
2026-08-10T00:00:00,11.3,11.31,11.24,11.28,3215,
2026-08-11T00:00:00,11.7,11.7,11.27,11.39,3088,
2026-08-12T00:00:00,11.67,11.7,11.21,11.28,23743,
2026-08-13T00:00:00,11.28,11.3,11.2,11.23,32230,
2026-08-14T00:00:00,11.38,11.38,11.19,11.21,1675,
2026-08-17T00:00:00,11.19,11.3,11.17,11.27,3590,
2026-08-18T00:00:00,11.38,11.38,11.22,11.28,4144,
2026-08-19T00:00:00,11.3,11.3,11.1,11.12,5515,
2026-08-20T00:00:00,11.33,11.33,11.11,11.21,2525,
2026-08-21T00:00:00,11.21,11.23,11.12,11.21,7663,
2026-08-24T00:00:00,11.25,11.3,11.15,11.21,6375,
2026-08-25T00:00:00,11.47,11.47,11.15,11.23,20026,
2026-08-26T00:00:00,11.46,11.46,11.17,11.17,10402,
2026-08-27T00:00:00,10.9,11.4,10.9,11.1,4450,
2026-08-28T00:00:00,11.32,11.32,11.05,11.12,3738,
2026-08-31T00:00:00,11.06,11.3,11.0,11.12,4430,
2026-09-01T00:00:00,11.35,11.35,11.07,11.2,37588,
2026-09-02T00:00:00,11.4,11.4,11.08,11.18,3250,
2026-09-03T00:00:00,11.25,11.25,11.14,11.21,2492,
2026-09-04T00:00:00,11.21,11.29,11.19,11.29,6633,
