timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.34,12.0,12.13,14821,
2026-03-12T00:00:00,,12.25,11.2,11.93,30240,
2026-03-13T00:00:00,,12.2,11.56,11.76,9995,
2026-03-16T00:00:00,,12.5,10.8,11.57,48389,
2026-03-17T00:00:00,,12.6,11.11,11.68,32754,
2026-03-18T00:00:00,11.62,11.99,11.5,11.7,39366,
2026-03-19T00:00:00,,12.0,11.31,11.58,12271,
2026-03-20T00:00:00,,12.48,11.33,11.43,12836,
2026-03-23T00:00:00,,11.64,11.11,11.3,16720,
2026-03-24T00:00:00,,11.88,11.15,11.35,21594,
2026-03-25T00:00:00,11.57,11.57,11.0,11.3,58676,
2026-03-27T00:00:00,,11.49,11.05,11.16,22115,
2026-03-30T00:00:00,,11.0,10.3,10.43,91181,
2026-04-01T00:00:00,,11.46,9.67,10.38,262271,
2026-04-02T00:00:00,,10.73,10.0,10.5,45068,
2026-04-06T00:00:00,,10.85,10.2,10.67,23280,
2026-04-07T00:00:00,,11.07,10.5,10.85,41097,
2026-04-08T00:00:00,,11.49,10.91,11.2,121668,
2026-04-09T00:00:00,,13.44,11.2,12.34,610975,
2026-04-10T00:00:00,,13.1,12.5,12.64,255015,
2026-04-13T00:00:00,,12.6,11.66,12.35,58822,
2026-04-15T00:00:00,,13.44,12.35,12.58,29601,
2026-04-16T00:00:00,,13.0,11.33,12.25,40756,
2026-04-17T00:00:00,,13.17,12.28,12.88,51041,
2026-04-20T00:00:00,,13.4,11.5,12.59,50101,
2026-04-21T00:00:00,,13.0,12.4,12.49,27749,
2026-04-22T00:00:00,,12.89,12.26,12.66,24325,
2026-04-23T00:00:00,,12.96,12.01,12.69,167723,
2026-04-24T00:00:00,,13.0,12.63,12.77,30279,
2026-04-27T00:00:00,,12.99,12.6,12.82,8968,
2026-04-28T00:00:00,13.02,13.02,12.23,12.49,46172,
2026-04-29T00:00:00,,13.0,12.38,12.41,46366,
2026-04-30T00:00:00,12.58,12.58,12.2,12.4,10405,
2026-05-04T00:00:00,,12.51,12.0,12.12,36355,
2026-05-05T00:00:00,,12.48,12.06,12.29,38686,
2026-05-06T00:00:00,,12.94,12.26,12.45,39945,
2026-05-07T00:00:00,,13.0,12.17,12.95,62035,
2026-05-08T00:00:00,12.99,12.99,12.33,12.78,11148,
2026-05-11T00:00:00,,12.88,12.35,12.47,40803,
2026-05-12T00:00:00,12.39,12.7,11.67,12.01,40097,
2026-05-13T00:00:00,,12.5,11.36,12.35,42338,
2026-05-14T00:00:00,,12.6,12.0,12.21,20510,
2026-05-15T00:00:00,,13.13,12.0,12.06,177731,
2026-05-18T00:00:00,,12.35,11.81,12.29,67708,
2026-05-19T00:00:00,,12.5,11.91,12.2,108493,
2026-05-20T00:00:00,,12.4,11.96,12.0,40536,
2026-05-21T00:00:00,12.06,12.4,12.06,12.07,48694,
2026-05-22T00:00:00,,12.3,11.86,11.97,59519,
2026-05-25T00:00:00,,12.35,11.99,12.0,60220,
2026-05-26T00:00:00,,12.34,10.7,11.03,315682,
2026-05-27T00:00:00,,11.4,10.5,10.93,414850,
2026-05-29T00:00:00,,11.13,10.81,11.0,103505,
2026-06-01T00:00:00,,11.39,11.0,11.14,86846,
