timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,83.52,78.6,81.82,220411,
2026-03-12T00:00:00,79.5,83.4,79.5,81.96,124203,
2026-03-13T00:00:00,81.97,82.01,74.12,77.36,243608,
2026-03-16T00:00:00,,78.39,74.74,76.43,124318,
2026-03-17T00:00:00,77.0,82.33,75.29,80.8,188584,
2026-03-18T00:00:00,,89.79,79.2,86.83,455583,
2026-03-19T00:00:00,,85.77,81.89,83.34,156238,
2026-03-20T00:00:00,,87.37,82.57,85.11,149764,
2026-03-23T00:00:00,,88.02,81.94,85.69,288760,
2026-03-24T00:00:00,86.9,89.18,83.6,87.42,181509,
2026-03-25T00:00:00,,95.99,87.94,88.57,594393,
2026-03-27T00:00:00,,89.08,84.1,85.07,290494,
2026-03-30T00:00:00,,87.17,80.0,80.55,366678,
2026-04-01T00:00:00,,87.51,83.35,86.18,90797,
2026-04-02T00:00:00,,87.45,84.3,86.92,90393,
2026-04-06T00:00:00,,88.95,86.12,88.12,119449,
2026-04-07T00:00:00,,92.78,87.22,91.55,260494,
2026-04-08T00:00:00,,99.0,89.6,90.37,490322,
2026-04-09T00:00:00,,94.21,90.3,91.81,132417,
2026-04-10T00:00:00,,99.3,92.0,97.75,381256,
2026-04-13T00:00:00,,100.79,91.25,98.71,275908,
2026-04-15T00:00:00,,102.26,98.72,99.64,182942,
2026-04-16T00:00:00,,100.4,96.2,99.56,273295,
2026-04-17T00:00:00,,101.36,99.0,100.37,113536,
2026-04-20T00:00:00,,101.6,98.0,98.9,87408,
2026-04-21T00:00:00,,101.0,98.15,99.85,55129,
2026-04-22T00:00:00,,100.84,97.65,99.45,74878,
2026-04-23T00:00:00,,99.94,97.3,98.51,106788,
2026-04-24T00:00:00,,99.6,96.19,97.28,65721,
2026-04-27T00:00:00,97.76,98.7,93.25,94.49,166727,
2026-04-28T00:00:00,95.89,98.0,94.58,96.95,82792,
2026-04-29T00:00:00,96.3,97.74,95.3,96.25,63295,
2026-04-30T00:00:00,96.3,96.3,93.55,94.8,66191,
2026-05-04T00:00:00,,97.45,94.86,96.04,84577,
2026-05-05T00:00:00,95.91,99.0,95.3,97.74,109522,
2026-05-06T00:00:00,,98.62,95.61,96.91,115474,
2026-05-07T00:00:00,,97.32,94.51,94.83,237742,
2026-05-08T00:00:00,,96.71,93.7,95.74,162027,
2026-05-11T00:00:00,,95.52,92.5,93.77,73110,
2026-05-12T00:00:00,,95.55,92.5,92.76,96810,
2026-05-13T00:00:00,92.29,92.84,91.25,91.96,45044,
2026-05-14T00:00:00,,93.0,89.0,92.22,103508,
2026-05-15T00:00:00,,92.51,90.2,90.54,33901,
2026-05-18T00:00:00,,92.42,88.5,91.36,67651,
2026-05-19T00:00:00,90.0,94.15,90.0,93.38,63992,
2026-05-20T00:00:00,,95.5,92.0,92.76,120413,
2026-05-21T00:00:00,,94.96,92.1,92.48,44759,
2026-05-22T00:00:00,,94.47,91.0,91.21,68013,
2026-05-25T00:00:00,,93.95,89.21,89.59,146262,
2026-05-26T00:00:00,,92.75,88.94,89.88,113428,
2026-05-27T00:00:00,,91.9,89.9,91.17,42823,
2026-05-29T00:00:00,,93.9,89.01,91.44,84970,
2026-06-01T00:00:00,,90.78,87.11,87.79,71751,
2026-06-02T00:00:00,,90.8,86.31,87.73,59267,
2026-06-03T00:00:00,,88.67,83.0,83.27,100,
