timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,645.55,651.0,636.0,641.0,8100,
2026-03-12T00:00:00,630.0,646.5,625.6,633.35,16950,
2026-03-13T00:00:00,629.0,640.0,610.0,616.2,13800,
2026-03-16T00:00:00,610.0,620.0,602.0,612.95,30000,
2026-03-17T00:00:00,617.5,627.5,611.0,621.8,13050,
2026-03-18T00:00:00,622.25,649.0,618.0,645.05,26400,
2026-03-19T00:00:00,629.0,637.8,610.0,611.65,29700,
2026-03-20T00:00:00,625.0,626.0,612.5,613.5,10350,
2026-03-23T00:00:00,,613.5,588.0,591.6,26100,
2026-03-24T00:00:00,609.2,630.0,592.05,619.0,45000,
2026-03-25T00:00:00,627.0,641.0,614.0,618.4,77700,
2026-03-27T00:00:00,,630.0,581.0,584.3,86700,
2026-03-30T00:00:00,,586.0,550.5,557.05,60300,
2026-04-01T00:00:00,614.0,614.0,591.4,596.9,17250,
2026-04-02T00:00:00,590.0,609.9,584.0,606.4,19800,
2026-04-06T00:00:00,603.35,629.4,600.05,625.0,11400,
2026-04-07T00:00:00,625.0,636.8,615.1,629.75,9150,
2026-04-08T00:00:00,,678.0,640.0,657.65,31950,
2026-04-09T00:00:00,653.0,660.0,642.4,655.65,9900,
2026-04-10T00:00:00,666.0,687.0,655.65,683.1,35850,
2026-04-13T00:00:00,,690.0,653.05,681.75,29250,
2026-04-15T00:00:00,,720.0,691.3,718.25,33600,
2026-04-16T00:00:00,,737.95,711.0,718.8,26400,
2026-04-17T00:00:00,722.0,747.85,716.75,741.8,26100,
2026-04-20T00:00:00,744.0,798.45,744.0,794.1,56250,
2026-04-21T00:00:00,,849.0,800.0,841.65,59550,
2026-04-22T00:00:00,,885.0,836.0,864.2,82200,
2026-04-23T00:00:00,864.2,874.0,841.55,843.3,29850,
2026-04-24T00:00:00,840.0,850.1,830.5,838.05,28050,
2026-04-27T00:00:00,,905.0,846.35,897.45,70350,
2026-04-28T00:00:00,,934.0,881.55,903.55,38550,
2026-04-29T00:00:00,,930.0,867.15,879.9,30600,
2026-04-30T00:00:00,879.0,914.7,853.0,899.55,30600,
2026-05-04T00:00:00,,925.0,890.0,913.05,60600,
2026-05-05T00:00:00,,927.95,835.0,841.85,69900,
