timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,195.0,204.75,195.0,204.75,3200,
2026-03-18T00:00:00,209.85,209.85,209.85,209.85,1600,
2026-03-19T00:00:00,204.3,204.3,204.3,204.3,1600,
2026-03-23T00:00:00,200.0,200.0,200.0,200.0,4800,
2026-04-06T00:00:00,199.6,199.6,199.6,199.6,1600,
2026-04-09T00:00:00,199.6,199.6,199.6,199.6,1600,
2026-04-21T00:00:00,199.1,199.1,199.1,199.1,1600,
2026-04-23T00:00:00,189.15,189.15,189.15,189.15,6400,
2026-05-06T00:00:00,179.7,179.7,179.7,179.7,1600,
2026-05-11T00:00:00,170.75,170.75,170.75,170.75,1600,
2026-05-14T00:00:00,170.0,170.0,170.0,170.0,4800,
2026-05-20T00:00:00,169.95,169.95,169.95,169.95,1600,
2026-05-21T00:00:00,165.0,165.0,165.0,165.0,1600,
2026-06-01T00:00:00,161.6,161.6,156.75,156.75,1600,
2026-06-08T00:00:00,148.95,148.95,148.95,148.95,800,
2026-06-12T00:00:00,141.55,141.55,141.55,141.55,800,
2026-06-15T00:00:00,134.5,134.5,134.5,134.5,800,
2026-06-18T00:00:00,127.8,127.8,127.8,127.8,2400,
2026-06-19T00:00:00,127.45,127.45,121.45,121.45,3200,
2026-06-23T00:00:00,121.0,121.0,117.0,117.0,1600,
2026-06-24T00:00:00,111.15,111.2,111.15,111.2,3200,
2026-06-25T00:00:00,108.35,108.35,105.65,105.65,2400,
2026-06-29T00:00:00,109.0,109.0,104.25,104.25,2400,
2026-07-01T00:00:00,104.0,109.45,104.0,109.45,20800,
2026-07-02T00:00:00,114.9,114.9,114.9,114.9,800,
2026-07-06T00:00:00,120.6,120.6,120.6,120.6,800,
2026-07-07T00:00:00,126.6,126.6,126.6,126.6,1600,
2026-07-08T00:00:00,132.9,132.9,132.9,132.9,1600,
2026-07-09T00:00:00,139.5,139.5,139.5,139.5,4800,
2026-07-10T00:00:00,146.45,146.45,146.45,146.45,2400,
2026-07-13T00:00:00,143.5,143.5,139.15,139.15,2400,
2026-07-14T00:00:00,132.2,132.2,132.2,132.2,800,
2026-07-17T00:00:00,125.6,125.6,125.6,125.6,800,
2026-07-20T00:00:00,123.6,123.6,123.6,123.6,800,
2026-07-21T00:00:00,122.0,122.0,122.0,122.0,800,
2026-07-27T00:00:00,118.8,118.8,118.8,118.8,800,
2026-08-04T00:00:00,112.9,112.9,112.9,112.9,800,
2026-08-05T00:00:00,108.35,108.35,107.3,107.3,3200,
2026-08-06T00:00:00,101.95,107.3,101.95,107.3,3200,
2026-08-12T00:00:00,110.0,110.0,110.0,110.0,800,
2026-08-13T00:00:00,108.35,110.0,108.35,110.0,1600,
2026-08-17T00:00:00,114.0,114.0,114.0,114.0,800,
2026-08-19T00:00:00,119.6,119.6,119.6,119.6,2400,
2026-08-20T00:00:00,125.55,125.55,125.55,125.55,800,
2026-08-24T00:00:00,130.0,130.0,130.0,130.0,800,
2026-08-25T00:00:00,132.0,136.5,132.0,136.5,2400,
2026-08-26T00:00:00,136.15,136.5,136.15,136.5,2400,
2026-08-27T00:00:00,136.15,136.15,136.15,136.15,800,
2026-08-31T00:00:00,131.6,131.6,131.6,131.6,800,
2026-09-01T00:00:00,125.05,125.05,125.05,125.05,800,
2026-09-03T00:00:00,125.0,131.3,125.0,131.3,2400,
2026-09-04T00:00:00,128.3,137.85,124.75,137.85,4000,
2025-09-17T00:00:00,79.0,82.95,79.0,82.95,1067200,
2025-09-18T00:00:00,79.0,87.09,78.81,87.09,564800,
2025-09-19T00:00:00,84.0,90.25,82.6,90.25,99200,
2025-09-22T00:00:00,93.8,94.76,90.25,94.76,83200,
2025-09-23T00:00:00,98.9,99.49,96.5,99.49,67200,
2025-09-24T00:00:00,104.41,104.46,104.41,104.46,24000,
2025-09-25T00:00:00,109.68,109.68,109.68,109.68,4800,
2025-09-26T00:00:00,115.16,115.16,115.16,115.16,33600,
2025-09-29T00:00:00,120.59,120.91,120.59,120.91,17600,
2025-09-30T00:00:00,126.95,126.95,126.95,126.95,6400,
2025-10-01T00:00:00,138.9,152.3,133.0,152.3,121600,
2025-10-03T00:00:00,155.5,181.95,155.5,181.95,193600,
2025-10-06T00:00:00,181.1,188.0,163.45,163.45,185600,
2025-10-07T00:00:00,155.3,155.3,155.3,155.3,1600,
