timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,582.85,599.9,582.85,599.9,3,
2026-08-18T00:00:00,599.9,599.9,570.0,599.9,12,
2026-08-19T00:00:00,590.0,590.0,583.95,587.0,20,
2026-08-20T00:00:00,593.0,593.0,570.0,585.0,317,
2026-08-21T00:00:00,608.0,610.0,590.0,610.0,379,
2026-08-24T00:00:00,613.05,613.05,595.0,605.15,676,
2026-08-25T00:00:00,605.15,630.0,605.15,625.05,789,
2026-08-26T00:00:00,615.0,625.0,615.0,625.0,74,
2026-08-27T00:00:00,625.0,625.0,625.0,625.0,1,
2026-08-28T00:00:00,615.0,674.95,614.0,674.95,709,
2026-08-31T00:00:00,,649.95,615.0,649.95,125,
2026-09-01T00:00:00,635.0,635.0,625.0,625.0,26,
2026-09-02T00:00:00,635.0,640.0,620.0,639.95,229,
2026-09-03T00:00:00,622.4,638.0,605.0,638.0,532,
2026-09-04T00:00:00,615.0,626.35,615.0,620.2,129,
