timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1154.45,1114.0,1140.0,1113,
2026-03-12T00:00:00,1135.0,1150.0,1105.0,1150.0,317,
2026-03-13T00:00:00,,1120.0,1075.8,1101.1,601,
2026-03-16T00:00:00,,1104.9,1063.4,1098.65,1321,
2026-03-17T00:00:00,,1112.9,1082.0,1096.5,275,
2026-03-18T00:00:00,,1223.9,1111.45,1202.5,6080,
2026-03-19T00:00:00,,1190.0,1133.4,1168.6,2706,
2026-03-20T00:00:00,1180.0,1240.0,1172.15,1190.4,92984,
2026-03-23T00:00:00,,1188.7,1133.7,1146.1,1190,
2026-03-24T00:00:00,1154.0,1220.0,1154.0,1190.0,2423,
2026-03-25T00:00:00,1223.55,1234.7,1201.9,1215.1,1077,
2026-03-27T00:00:00,1220.0,1220.0,1149.0,1168.2,144333,
2026-03-30T00:00:00,1160.0,1160.0,1090.65,1109.8,2902,
2026-04-01T00:00:00,1148.15,1170.0,1142.25,1151.0,1164,
2026-04-02T00:00:00,1155.0,1177.65,1111.15,1172.9,984,
2026-04-06T00:00:00,,1200.0,1137.0,1181.8,1824,
2026-04-07T00:00:00,1185.0,1203.85,1172.6,1202.0,296,
2026-04-08T00:00:00,,1231.5,1185.0,1190.9,4221,
2026-04-09T00:00:00,,1225.25,1182.6,1190.1,3886,
2026-04-10T00:00:00,1210.0,1218.0,1180.0,1180.0,390,
2026-04-13T00:00:00,1180.0,1205.3,1160.0,1175.0,1430,
2026-04-15T00:00:00,,1218.15,1198.35,1202.95,2375,
2026-04-16T00:00:00,,1238.2,1197.05,1222.8,1138,
2026-04-17T00:00:00,1240.0,1274.9,1234.05,1244.1,2518,
2026-04-20T00:00:00,,1285.0,1239.5,1252.75,1646,
2026-04-21T00:00:00,1275.0,1275.0,1242.5,1253.7,1004,
2026-04-22T00:00:00,1260.0,1260.0,1230.0,1244.5,1010,
2026-04-23T00:00:00,1239.0,1250.0,1230.45,1239.9,391,
2026-04-24T00:00:00,,1245.0,1203.9,1210.3,864,
2026-04-27T00:00:00,,1255.6,1208.9,1253.0,1360,
2026-04-28T00:00:00,,1279.7,1210.7,1244.0,2524,
2026-04-29T00:00:00,,1253.95,1219.4,1230.2,945,
2026-04-30T00:00:00,,1237.0,1204.85,1237.0,959,
2026-05-04T00:00:00,,1281.2,1233.1,1281.2,1540,
2026-05-05T00:00:00,,1311.0,1261.05,1311.0,2168,
2026-05-06T00:00:00,1313.0,1335.1,1311.8,1327.85,1608,
