timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,43.7,40.7,40.98,190307,
2026-03-12T00:00:00,,41.44,39.06,39.26,282823,
2026-03-13T00:00:00,,39.16,35.17,36.19,308722,
2026-03-16T00:00:00,,37.7,34.5,35.58,166955,
2026-03-17T00:00:00,,36.0,34.51,34.8,114104,
2026-03-18T00:00:00,,38.71,34.81,37.73,249440,
2026-03-19T00:00:00,,37.73,35.67,36.16,108320,
2026-03-20T00:00:00,,39.0,36.34,37.62,129121,
2026-03-23T00:00:00,,36.88,34.7,35.27,99138,
2026-03-24T00:00:00,,38.5,35.31,35.69,97290,
2026-03-25T00:00:00,,37.85,35.69,36.49,179256,
2026-03-27T00:00:00,,36.7,31.1,31.96,824435,
2026-03-30T00:00:00,,30.5,27.02,28.19,731191,
2026-04-01T00:00:00,,33.82,29.0,31.14,347628,
2026-04-02T00:00:00,,33.54,28.05,33.02,158595,
2026-04-06T00:00:00,,37.89,33.19,37.35,173095,
2026-04-07T00:00:00,,39.0,36.25,38.17,160052,
2026-04-08T00:00:00,,42.75,39.65,40.12,219267,
2026-04-09T00:00:00,,41.64,39.95,40.81,90503,
2026-04-10T00:00:00,,44.33,41.26,43.31,196117,
2026-04-13T00:00:00,,45.17,41.32,44.71,119954,
2026-04-15T00:00:00,,49.18,45.27,49.16,245164,
2026-04-16T00:00:00,,52.7,50.27,51.83,195413,
2026-04-17T00:00:00,,53.5,51.41,52.91,155322,
2026-04-20T00:00:00,,56.0,52.0,53.21,136534,
2026-04-21T00:00:00,,54.64,49.04,50.53,121665,
2026-04-22T00:00:00,,52.2,50.16,51.24,74559,
2026-04-23T00:00:00,,51.77,50.51,51.7,57783,
2026-04-24T00:00:00,52.0,52.0,49.58,50.36,61826,
2026-04-27T00:00:00,,53.0,51.0,51.43,66449,
2026-04-28T00:00:00,,52.11,51.0,51.18,69652,
2026-04-29T00:00:00,,51.6,50.06,50.21,128496,
2026-04-30T00:00:00,,50.0,49.0,49.53,46894,
2026-05-04T00:00:00,,50.95,47.4,48.2,73242,
2026-05-05T00:00:00,,48.19,47.1,47.48,32769,
2026-05-06T00:00:00,48.28,48.97,47.73,48.81,43686,
2026-05-07T00:00:00,,50.0,48.76,49.76,45741,
2026-05-08T00:00:00,,50.42,47.63,47.92,144261,
2026-05-11T00:00:00,,53.25,47.5,51.2,252106,
2026-05-12T00:00:00,,52.7,48.2,48.42,79385,
2026-05-13T00:00:00,,49.59,47.29,48.09,43977,
2026-05-14T00:00:00,,48.99,47.3,47.91,40338,
2026-05-15T00:00:00,,48.8,45.72,45.99,51267,
2026-05-18T00:00:00,,45.98,43.21,43.92,58147,
2026-05-19T00:00:00,,45.99,43.92,45.02,30569,
2026-05-20T00:00:00,,45.4,44.01,44.79,31273,
2026-05-21T00:00:00,,46.95,44.32,45.8,43719,
2026-05-22T00:00:00,,47.94,44.75,47.15,47581,
2026-05-25T00:00:00,,48.42,46.5,47.37,54968,
2026-05-26T00:00:00,,48.3,47.11,47.44,39728,
2026-05-27T00:00:00,,48.98,47.44,47.58,22795,
2026-05-29T00:00:00,,49.3,46.25,47.72,36028,
2026-06-01T00:00:00,,48.75,45.5,46.13,33670,
2026-06-02T00:00:00,,46.75,44.11,45.23,28947,
2026-06-03T00:00:00,,45.23,42.97,42.97,39,
2026-06-04T00:00:00,,43.06,40.83,40.86,56,
2026-06-05T00:00:00,,42.65,38.73,38.73,181362,
2026-06-08T00:00:00,,40.66,36.8,40.65,825313,
2026-06-09T00:00:00,,42.68,40.7,42.68,433235,
2026-06-10T00:00:00,,44.81,41.29,44.81,502007,
2026-06-11T00:00:00,,46.9,43.64,45.89,130792,
2026-06-12T00:00:00,,46.9,43.65,45.35,189120,
2026-06-15T00:00:00,,47.25,44.11,45.29,49030,
2026-06-16T00:00:00,,46.9,45.0,45.17,38903,
2026-06-17T00:00:00,,46.5,43.86,44.56,32036,
2026-06-18T00:00:00,,45.99,43.8,44.11,27527,
2026-06-19T00:00:00,,45.9,43.05,43.4,19352,
2026-06-22T00:00:00,,43.4,41.23,41.48,81632,
2026-06-23T00:00:00,,42.25,39.41,40.29,149123,
2026-06-24T00:00:00,,41.11,39.5,39.72,46141,
2026-06-25T00:00:00,,40.83,37.74,37.92,129154,
2026-06-29T00:00:00,,39.8,37.92,39.02,89931,
2026-06-30T00:00:00,,39.8,37.25,38.74,27703,
2026-07-01T00:00:00,,39.7,37.0,38.67,56455,
2026-07-02T00:00:00,,39.45,37.0,37.37,54436,
2026-07-03T00:00:00,,39.0,37.49,38.65,39962,
2026-07-06T00:00:00,,39.78,38.36,38.73,28912,
2026-07-07T00:00:00,,39.65,38.1,39.34,23953,
2026-07-08T00:00:00,39.0,39.5,38.0,39.18,32991,
2026-07-09T00:00:00,,39.18,37.6,38.25,30146,
2026-07-10T00:00:00,,39.8,38.25,38.86,21419,
2026-07-13T00:00:00,,39.8,37.73,38.31,38992,
2026-07-14T00:00:00,39.24,40.0,38.01,39.04,43305,
2026-07-15T00:00:00,,39.78,37.09,37.53,106921,
2026-07-16T00:00:00,,38.9,36.2,37.36,23923,
2026-07-17T00:00:00,,38.0,36.51,36.97,56165,
2026-07-20T00:00:00,,38.1,36.2,36.79,15049,
2026-07-21T00:00:00,,37.53,34.96,35.31,145668,
2026-07-22T00:00:00,,35.79,34.7,35.28,28793,
2026-07-23T00:00:00,,36.4,35.1,35.29,18464,
2026-07-24T00:00:00,,36.25,34.0,35.58,19745,
2026-07-27T00:00:00,,36.0,35.0,35.55,39973,
2026-07-28T00:00:00,,35.95,34.55,35.06,42129,
2026-07-29T00:00:00,,36.0,34.2,35.79,30066,
2026-07-30T00:00:00,,36.27,35.11,35.7,8989,
2026-07-31T00:00:00,,36.07,35.45,35.54,28072,
2026-08-03T00:00:00,,36.4,35.3,35.61,57895,
2026-08-04T00:00:00,,36.88,35.3,35.78,38339,
2026-08-05T00:00:00,,36.8,35.52,35.92,23500,
2026-08-06T00:00:00,,36.84,35.3,35.73,57680,
2026-08-07T00:00:00,,36.5,34.36,35.96,58150,
2026-08-10T00:00:00,,36.67,35.5,35.66,17510,
2026-08-11T00:00:00,,36.0,35.5,35.89,39148,
2026-08-12T00:00:00,,36.0,35.2,35.49,43730,
2026-08-13T00:00:00,,36.24,35.0,35.99,54076,
2026-08-14T00:00:00,,36.4,35.0,35.58,62958,
2026-08-17T00:00:00,,36.25,35.0,35.97,44466,
2026-08-18T00:00:00,,36.1,35.1,35.66,29064,
2026-08-19T00:00:00,,36.0,34.81,35.84,27266,
2026-08-20T00:00:00,,36.0,35.21,35.68,20963,
2026-08-21T00:00:00,,36.71,35.5,36.58,100124,
2026-08-24T00:00:00,,38.4,37.0,38.4,50901,
2026-08-25T00:00:00,,40.32,38.9,40.32,67558,
2026-08-26T00:00:00,,42.3,40.4,40.62,102372,
2026-08-27T00:00:00,,41.65,39.25,39.99,50268,
2026-08-28T00:00:00,,40.9,39.01,39.6,32738,
2026-08-31T00:00:00,,41.9,37.11,38.21,86946,
2026-09-01T00:00:00,,40.39,37.15,37.72,108384,
2026-09-02T00:00:00,,38.95,36.6,38.59,49065,
2026-09-03T00:00:00,,39.49,38.5,38.63,44809,
2026-09-04T00:00:00,,39.22,37.0,37.66,51344,
