timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,354.85,356.8,341.0,342.95,8625,
2026-03-12T00:00:00,,342.0,331.0,333.0,8085,
2026-03-13T00:00:00,,330.25,314.7,319.15,9912,
2026-03-16T00:00:00,,320.05,304.2,306.75,116971,
2026-03-17T00:00:00,,320.0,306.25,312.6,72592,
2026-03-18T00:00:00,,328.85,314.0,323.2,9025,
2026-03-19T00:00:00,,325.45,307.15,307.2,7391,
2026-03-20T00:00:00,,315.7,304.65,304.65,13881,
2026-03-23T00:00:00,,303.2,286.3,288.0,9746,
2026-03-24T00:00:00,,302.9,288.2,297.4,17066,
2026-03-25T00:00:00,,310.0,299.7,304.8,31924,
2026-03-27T00:00:00,,304.05,285.0,285.0,12488,
2026-03-30T00:00:00,,287.85,270.3,270.3,18737,
2026-04-01T00:00:00,,300.65,278.5,296.65,8923,
2026-04-02T00:00:00,286.7,305.8,283.8,304.2,6144,
2026-04-06T00:00:00,,307.0,294.0,306.5,13185,
2026-04-07T00:00:00,304.15,306.85,299.0,300.95,3596,
2026-04-08T00:00:00,,333.1,312.05,315.15,22777,
2026-04-09T00:00:00,,319.6,310.45,312.1,6057,
2026-04-10T00:00:00,,325.7,312.2,318.45,13874,
2026-04-13T00:00:00,,316.9,303.4,313.5,7897,
2026-04-15T00:00:00,,333.0,317.35,327.5,20650,
2026-04-16T00:00:00,,340.55,327.7,340.3,14187,
2026-04-17T00:00:00,,345.4,323.1,335.0,74459,
2026-04-20T00:00:00,,333.7,320.15,326.7,12371,
2026-04-21T00:00:00,,345.8,326.7,343.0,36733,
2026-04-22T00:00:00,,382.4,353.85,359.85,1400613,
2026-04-23T00:00:00,,367.95,351.0,359.0,87994,
2026-04-24T00:00:00,,360.0,341.0,351.7,71189,
2026-04-27T00:00:00,,363.95,353.3,355.0,30477,
2026-04-28T00:00:00,,358.0,350.7,353.2,12663,
2026-04-29T00:00:00,,360.4,351.0,351.0,25208,
2026-04-30T00:00:00,,351.55,338.3,340.55,41612,
