timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.08,33.42,33.54,502041,
2026-03-12T00:00:00,,34.1,32.9,33.85,517938,
2026-03-13T00:00:00,,33.86,32.51,32.64,648157,
2026-03-16T00:00:00,,32.58,31.58,32.27,746816,
2026-03-17T00:00:00,,32.5,31.9,32.07,379649,
2026-03-18T00:00:00,,32.7,32.25,32.54,496002,
2026-03-19T00:00:00,,32.25,31.58,31.64,204680,
2026-03-20T00:00:00,,34.65,31.79,33.8,778579,
2026-03-23T00:00:00,,33.65,31.9,32.18,643969,
2026-03-24T00:00:00,,33.05,32.1,32.43,678389,
2026-03-25T00:00:00,,33.3,32.64,33.0,320800,
2026-03-27T00:00:00,,32.8,31.4,32.16,931034,
2026-03-30T00:00:00,,32.13,31.18,31.3,504259,
2026-04-01T00:00:00,,32.87,31.79,32.41,623608,
2026-04-02T00:00:00,,32.95,31.45,32.8,459455,
2026-04-06T00:00:00,,33.14,32.45,33.09,339901,
2026-04-07T00:00:00,,33.09,32.62,32.95,422132,
2026-04-08T00:00:00,,34.75,33.84,34.49,525273,
2026-04-09T00:00:00,,34.64,33.93,34.06,468018,
2026-04-10T00:00:00,,34.85,34.2,34.7,377690,
2026-04-13T00:00:00,,34.61,33.36,34.48,298264,
2026-04-15T00:00:00,,35.55,34.91,35.12,358238,
2026-04-16T00:00:00,,35.45,34.85,34.94,591405,
2026-04-17T00:00:00,,35.2,34.85,34.97,408256,
2026-04-20T00:00:00,,35.21,34.58,34.84,469855,
2026-04-21T00:00:00,,35.31,34.83,34.9,516672,
2026-04-22T00:00:00,,35.49,34.8,35.4,704499,
2026-04-23T00:00:00,,35.58,35.01,35.15,159451,
2026-04-24T00:00:00,,35.47,34.7,35.05,399865,
2026-04-27T00:00:00,,35.4,35.13,35.37,172828,
2026-04-28T00:00:00,,35.34,34.92,34.96,319592,
2026-04-29T00:00:00,,36.38,35.01,35.13,773560,
2026-04-30T00:00:00,,35.49,34.82,35.05,358139,
2026-05-04T00:00:00,,35.5,34.67,34.87,514072,
2026-05-05T00:00:00,,34.98,34.5,34.57,349262,
2026-05-06T00:00:00,,35.5,34.62,35.18,1066827,
2026-05-07T00:00:00,,35.45,35.09,35.16,436527,
2026-05-08T00:00:00,,35.21,34.63,34.82,183798,
2026-05-11T00:00:00,,34.5,34.1,34.33,329830,
2026-05-12T00:00:00,,34.25,33.55,33.7,451502,
2026-05-13T00:00:00,,33.99,33.22,33.73,426144,
2026-05-14T00:00:00,,34.04,33.4,33.85,265970,
2026-05-15T00:00:00,,33.95,33.61,33.77,134065,
2026-05-18T00:00:00,,33.54,32.94,33.5,180056,
2026-05-19T00:00:00,,33.64,33.23,33.53,201255,
2026-05-20T00:00:00,,33.58,33.05,33.46,108549,
2026-05-21T00:00:00,,34.06,33.65,33.77,95097,
2026-05-22T00:00:00,,33.79,33.37,33.43,185966,
2026-05-25T00:00:00,,33.98,33.5,33.7,309247,
2026-05-26T00:00:00,,34.09,33.52,33.71,118263,
2026-05-27T00:00:00,,33.96,33.49,33.85,257439,
2026-05-29T00:00:00,,34.0,33.2,33.4,158398,
2026-06-01T00:00:00,,33.76,32.59,32.91,168764,
2026-06-02T00:00:00,,33.11,32.45,32.84,113279,
2026-06-03T00:00:00,,33.12,32.6,33.04,168967,
2026-06-04T00:00:00,,33.17,32.83,32.93,216023,
2026-06-05T00:00:00,,33.21,32.72,32.92,216750,
2026-06-08T00:00:00,,33.22,32.51,32.75,150944,
2026-06-09T00:00:00,,33.56,32.73,33.43,516519,
2026-06-10T00:00:00,,33.88,33.15,33.25,263457,
2026-06-11T00:00:00,,33.2,32.31,32.39,141286,
2026-06-12T00:00:00,,33.45,32.7,33.3,226083,
2026-06-15T00:00:00,,34.22,33.75,33.9,181709,
2026-06-16T00:00:00,,34.15,33.79,34.03,374508,
2026-06-17T00:00:00,,36.5,33.9,35.57,2065104,
2026-06-18T00:00:00,,35.93,35.15,35.26,275341,
2026-06-19T00:00:00,,35.25,34.71,35.25,556637,
2026-06-22T00:00:00,,35.5,34.76,35.35,535598,
2026-06-23T00:00:00,,35.54,34.86,34.99,133820,
2026-06-24T00:00:00,,35.2,34.55,34.9,301133,
2026-06-25T00:00:00,,35.12,34.36,34.36,238688,
2026-06-29T00:00:00,,34.53,33.9,34.0,253745,
2026-06-30T00:00:00,,34.35,34.0,34.2,184497,
2026-07-01T00:00:00,,34.42,34.0,34.18,243431,
2026-07-02T00:00:00,,34.7,34.2,34.46,290656,
2026-07-03T00:00:00,,34.64,34.27,34.48,226863,
2026-07-06T00:00:00,,34.48,34.1,34.17,258489,
2026-07-07T00:00:00,,34.26,33.85,34.03,376589,
2026-07-08T00:00:00,,34.55,33.3,33.53,364190,
2026-07-09T00:00:00,,33.9,33.45,33.73,237581,
2026-07-10T00:00:00,,34.85,33.89,34.58,191507,
2026-07-13T00:00:00,,34.92,33.9,34.12,423075,
2026-07-14T00:00:00,,34.16,33.57,33.75,117165,
2026-07-15T00:00:00,,34.12,33.7,33.78,275551,
2026-07-16T00:00:00,,33.91,33.65,33.8,99619,
2026-07-17T00:00:00,,33.95,33.58,33.81,141607,
2026-07-20T00:00:00,34.14,35.52,33.94,35.0,1172398,
2026-07-21T00:00:00,,36.2,34.91,35.17,1412486,
2026-07-22T00:00:00,,35.35,34.5,34.58,499754,
2026-07-23T00:00:00,,34.69,33.66,33.82,360323,
2026-07-24T00:00:00,,33.99,33.2,33.97,248844,
2026-07-27T00:00:00,,34.53,34.01,34.14,129119,
2026-07-28T00:00:00,,34.0,33.77,33.94,217099,
2026-07-29T00:00:00,,33.99,33.73,33.73,250937,
2026-07-30T00:00:00,,33.82,33.5,33.72,141004,
2026-07-31T00:00:00,,34.15,33.64,33.91,237925,
2026-08-03T00:00:00,,34.58,34.04,34.08,412592,
2026-08-04T00:00:00,,34.49,34.02,34.29,107007,
2026-08-05T00:00:00,,34.71,34.06,34.19,360850,
2026-08-06T00:00:00,,34.98,34.04,34.68,206148,
2026-08-07T00:00:00,,34.9,34.21,34.29,288031,
2026-08-10T00:00:00,,34.35,33.77,33.87,252229,
2026-08-11T00:00:00,,34.28,33.6,34.23,80048,
2026-08-12T00:00:00,,34.52,33.75,33.83,463268,
2026-08-13T00:00:00,,34.04,33.7,33.72,92954,
2026-08-14T00:00:00,,33.88,33.5,33.59,125427,
2026-08-17T00:00:00,,33.7,33.21,33.67,255382,
