timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.8,42.0,38.0,38.0,1363,
2026-03-12T00:00:00,40.5,40.5,35.41,36.05,1456,
2026-03-13T00:00:00,,36.0,32.7,33.1,5213,
2026-03-16T00:00:00,33.1,33.1,33.0,33.0,67,
2026-03-17T00:00:00,32.93,33.68,32.3,33.0,2211,
2026-03-18T00:00:00,33.0,34.53,33.0,34.53,1232,
2026-03-19T00:00:00,32.82,36.17,32.81,32.82,657,
2026-03-20T00:00:00,32.92,32.92,32.92,32.92,1070,
2026-03-23T00:00:00,32.92,32.92,31.28,31.28,645,
2026-03-24T00:00:00,,32.0,29.72,31.3,1522,
2026-03-25T00:00:00,31.4,31.4,31.19,31.19,240,
2026-03-27T00:00:00,29.64,29.72,29.64,29.64,3685,
2026-03-30T00:00:00,29.05,30.5,28.16,28.16,870,
2026-04-01T00:00:00,28.97,30.4,27.55,30.38,260,
2026-04-02T00:00:00,28.47,29.2,27.05,29.2,1340,
2026-04-06T00:00:00,27.4,28.8,26.5,28.8,6115,
2026-04-07T00:00:00,28.8,29.99,27.51,29.99,406,
2026-04-08T00:00:00,27.11,32.9,27.11,28.5,3588,
2026-04-09T00:00:00,,30.98,28.25,30.69,714,
2026-04-10T00:00:00,33.73,33.73,27.63,27.69,11864,
2026-04-13T00:00:00,,30.45,27.71,29.04,13307,
2026-04-15T00:00:00,30.3,30.99,28.1,28.87,2417,
2026-04-16T00:00:00,30.0,30.89,28.0,29.29,10177,
2026-04-17T00:00:00,29.29,29.69,28.0,28.99,4208,
2026-04-20T00:00:00,28.0,29.5,27.2,28.07,2296,
2026-04-21T00:00:00,28.05,28.94,27.62,28.0,5001,
2026-04-22T00:00:00,28.0,28.89,27.7,27.8,1819,
2026-04-23T00:00:00,27.85,29.45,27.85,28.06,1212,
2026-04-24T00:00:00,28.2,28.2,28.1,28.1,8,
2026-04-27T00:00:00,28.0,28.5,28.0,28.0,729,
2026-04-28T00:00:00,28.0,28.59,27.0,27.15,2308,
2026-04-29T00:00:00,27.18,29.88,26.5,29.34,7837,
2026-04-30T00:00:00,,32.19,29.0,29.9,2078,
2026-05-04T00:00:00,29.72,29.72,29.7,29.7,150,
2026-05-05T00:00:00,29.84,29.9,27.05,28.9,1364,
2026-05-06T00:00:00,28.01,28.89,26.2,26.81,2613,
2026-05-07T00:00:00,29.5,29.5,29.39,29.5,1792,
2026-05-08T00:00:00,31.29,31.29,30.0,30.0,92,
2026-05-11T00:00:00,30.01,30.73,28.1,30.0,3570,
2026-05-12T00:00:00,29.0,30.83,29.0,30.0,1204,
2026-05-13T00:00:00,30.0,30.0,27.25,29.0,1807,
2026-05-14T00:00:00,29.0,30.98,27.65,30.98,455,
2026-05-15T00:00:00,29.9,29.9,28.5,29.8,424,
2026-05-18T00:00:00,,29.45,28.0,28.0,1341,
2026-05-19T00:00:00,28.09,28.09,28.0,28.0,964,
2026-05-20T00:00:00,28.0,30.8,28.0,29.93,3595,
2026-05-25T00:00:00,28.0,29.3,27.35,27.45,1887,
2026-05-26T00:00:00,27.63,28.18,27.5,28.18,119,
2026-05-27T00:00:00,28.18,28.18,27.01,28.18,269,
2026-05-29T00:00:00,30.98,30.99,29.0,30.99,8024,
2026-06-01T00:00:00,,30.99,28.07,28.5,2589,
2026-06-02T00:00:00,32.44,32.44,27.12,32.4,491,
2026-06-03T00:00:00,31.75,31.75,28.1,31.46,3926,
2026-06-04T00:00:00,,32.89,28.45,29.07,13632,
2026-06-05T00:00:00,,32.88,27.0,27.11,7219,
2026-06-08T00:00:00,32.43,32.43,28.0,28.15,4128,
2026-06-09T00:00:00,28.85,32.29,28.17,28.35,827,
2026-06-10T00:00:00,,31.94,29.1,31.58,7379,
2026-06-11T00:00:00,,37.65,28.57,29.8,3046,
2026-06-12T00:00:00,34.74,34.74,30.0,30.0,3158,
2026-06-15T00:00:00,,29.6,29.0,29.6,77,
2026-06-16T00:00:00,30.0,30.01,30.0,30.01,5405,
2026-06-17T00:00:00,30.0,31.0,30.0,31.0,3243,
2026-06-18T00:00:00,31.02,31.02,31.0,31.0,601,
2026-06-19T00:00:00,34.93,34.93,34.93,34.93,1,
2026-06-22T00:00:00,,40.98,34.0,38.62,1484,
