timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,999.95,999.95,999.95,999.95,36,
2026-04-21T00:00:00,999.95,999.95,999.95,999.95,59,
2026-07-03T00:00:00,982.15,989.0,982.15,989.0,80,
2026-08-03T00:00:00,1003.0,1003.0,1003.0,1003.0,1,
2026-08-10T00:00:00,1003.0,1003.0,1003.0,1003.0,11,
2026-08-24T00:00:00,1003.0,1003.0,1003.0,1003.0,5,
2025-11-26T00:00:00,950.0,988.0,950.0,988.0,300,
2025-12-29T00:00:00,972.67,987.5,972.67,987.5,150,
2026-02-11T00:00:00,999.95,999.95,999.95,999.95,10,
2026-02-20T00:00:00,999.95,999.95,999.95,999.95,5,
2026-03-06T00:00:00,999.95,999.95,999.95,999.95,240,
2026-03-09T00:00:00,999.95,999.95,999.95,999.95,100,
