timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,219.4,219.4,219.4,219.4,25,
2026-03-12T00:00:00,208.45,208.45,208.45,208.45,376,
2026-03-16T00:00:00,198.05,207.45,198.05,205.95,71,
2026-03-18T00:00:00,209.75,209.75,197.05,197.9,561,
2026-03-23T00:00:00,198.0,204.45,188.2,204.45,36,
2026-03-24T00:00:00,194.25,197.0,194.25,197.0,133,
2026-03-25T00:00:00,188.1,201.0,188.1,201.0,100,
2026-03-27T00:00:00,198.0,198.0,190.95,190.95,206,
2026-03-30T00:00:00,194.6,194.6,182.05,182.05,21,
2026-04-01T00:00:00,191.95,191.95,175.9,187.0,1306,
2026-04-02T00:00:00,177.65,191.45,177.65,191.45,502,
2026-04-07T00:00:00,191.4,191.4,191.4,191.4,1,
2026-04-08T00:00:00,191.4,198.7,186.5,198.7,211,
2026-04-09T00:00:00,196.7,196.7,196.7,196.7,100,
2026-04-10T00:00:00,196.75,196.75,196.75,196.75,101,
2026-04-13T00:00:00,200.0,205.8,200.0,205.8,51,
2026-04-15T00:00:00,201.95,201.95,201.9,201.9,58,
2026-04-16T00:00:00,,207.95,193.05,206.9,77,
2026-04-17T00:00:00,206.6,206.6,206.6,206.6,1,
2026-04-20T00:00:00,,208.95,200.1,208.95,8,
2026-04-21T00:00:00,212.0,214.9,212.0,214.9,25,
2026-04-22T00:00:00,204.3,213.25,204.3,213.25,101,
2026-04-23T00:00:00,207.95,208.6,207.95,208.55,32,
2026-04-24T00:00:00,200.05,209.8,199.5,209.8,51,
2026-04-28T00:00:00,208.7,208.7,208.7,208.7,1,
2026-04-30T00:00:00,200.1,200.1,200.1,200.1,161,
2026-05-04T00:00:00,209.0,209.0,209.0,209.0,4,
2026-05-06T00:00:00,219.45,219.45,219.45,219.45,100,
2026-05-07T00:00:00,230.4,230.4,230.4,230.4,178,
2026-05-08T00:00:00,234.0,236.0,234.0,236.0,96,
2026-05-11T00:00:00,247.8,247.8,244.4,244.4,255,
2026-05-13T00:00:00,244.0,244.0,244.0,244.0,10,
2026-05-15T00:00:00,239.15,239.15,239.15,239.15,1,
2026-05-26T00:00:00,234.4,234.4,234.4,234.4,10,
2026-05-29T00:00:00,229.75,229.75,229.75,229.75,500,
2026-06-05T00:00:00,225.4,225.4,225.4,225.4,35,
2026-06-08T00:00:00,220.9,220.9,220.9,220.9,1,
2026-06-09T00:00:00,216.5,216.5,216.5,216.5,5,
2026-06-15T00:00:00,215.0,215.0,215.0,215.0,103,
