timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,38.5,36.75,37.42,2696,
2026-03-12T00:00:00,,37.24,33.68,35.01,10714,
2026-03-13T00:00:00,,38.51,32.5,38.51,19214,
2026-03-16T00:00:00,,38.5,33.25,36.53,9652,
2026-03-17T00:00:00,,40.0,37.0,37.55,5010,
2026-03-18T00:00:00,,41.73,37.94,38.95,14523,
2026-03-19T00:00:00,40.3,41.0,39.6,40.05,4213,
2026-03-20T00:00:00,40.01,41.99,38.5,38.5,7125,
2026-03-23T00:00:00,,39.99,35.5,39.8,5152,
2026-03-24T00:00:00,,42.0,37.9,40.6,10844,
2026-03-25T00:00:00,,41.99,39.0,40.7,10294,
2026-03-27T00:00:00,40.95,40.95,36.61,37.6,13922,
2026-03-30T00:00:00,37.5,41.35,34.3,40.39,13207,
2026-04-01T00:00:00,,42.65,35.1,40.02,122682,
2026-04-02T00:00:00,40.03,41.59,39.79,41.5,5972,
2026-04-06T00:00:00,,42.0,40.0,41.5,3271,
2026-04-07T00:00:00,41.3,41.5,39.6,41.24,7889,
2026-04-08T00:00:00,,47.0,41.24,46.44,18232,
2026-04-09T00:00:00,,55.72,46.7,55.72,26595,
2026-04-10T00:00:00,,66.86,61.0,66.86,92158,
2026-04-13T00:00:00,,72.35,61.05,62.45,184835,
2026-04-15T00:00:00,,65.7,61.79,62.8,35622,
2026-04-16T00:00:00,,65.5,61.8,63.0,10920,
2026-04-17T00:00:00,,64.26,61.41,63.0,6755,
2026-04-20T00:00:00,63.5,63.5,60.4,61.77,9560,
2026-04-21T00:00:00,,62.49,59.11,59.55,9242,
2026-04-22T00:00:00,59.0,59.0,57.5,58.05,4171,
2026-04-23T00:00:00,,60.36,55.35,56.12,8426,
2026-04-24T00:00:00,56.12,56.98,54.5,55.52,3534,
2026-04-27T00:00:00,,57.85,54.45,57.3,5069,
2026-04-28T00:00:00,59.8,59.8,54.35,54.35,4582,
2026-04-29T00:00:00,,57.04,54.71,56.1,2928,
2026-04-30T00:00:00,55.0,56.0,54.01,55.5,1849,
2026-05-04T00:00:00,,55.5,53.13,53.13,2928,
2026-05-05T00:00:00,,56.0,53.0,55.8,6318,
2026-05-06T00:00:00,,56.5,54.51,55.0,2748,
2026-05-07T00:00:00,55.0,56.49,54.5,55.0,6051,
2026-05-08T00:00:00,55.0,56.45,54.6,56.4,8154,
2026-05-11T00:00:00,,56.5,53.66,53.85,3149,
2026-05-12T00:00:00,54.7,54.89,51.9,52.99,3830,
2026-05-13T00:00:00,,54.0,52.05,53.5,1630,
2026-05-14T00:00:00,52.36,54.7,51.12,54.0,1394,
