timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,801.5,783.1,785.55,126175,
2026-03-12T00:00:00,,792.35,766.8,779.8,109040,
2026-03-13T00:00:00,,779.3,766.3,769.9,179230,
2026-03-16T00:00:00,,769.9,746.0,761.45,194157,
2026-03-17T00:00:00,,817.2,753.1,777.35,707192,
2026-03-18T00:00:00,,790.6,772.35,786.55,222754,
2026-03-19T00:00:00,,789.9,770.1,785.9,185040,
2026-03-20T00:00:00,,799.6,782.6,795.3,197742,
2026-03-23T00:00:00,,790.0,770.0,777.8,291544,
2026-03-24T00:00:00,,792.8,770.5,787.35,147397,
2026-03-25T00:00:00,,815.45,787.8,794.75,542097,
2026-03-27T00:00:00,,793.95,761.2,770.25,278979,
2026-03-30T00:00:00,,793.2,747.95,771.1,747503,
2026-04-01T00:00:00,,802.65,772.0,797.0,157338,
2026-04-02T00:00:00,,795.0,766.6,792.65,63584,
2026-04-06T00:00:00,,808.95,775.0,794.4,225185,
2026-04-07T00:00:00,,855.0,804.5,821.85,1540571,
2026-04-08T00:00:00,,855.9,830.65,838.4,487827,
2026-04-09T00:00:00,,844.95,826.7,830.7,112384,
2026-04-10T00:00:00,,844.95,830.0,838.8,218956,
2026-04-13T00:00:00,,837.6,811.1,830.5,104743,
2026-04-15T00:00:00,,865.0,835.95,861.3,182912,
2026-04-16T00:00:00,,880.0,849.7,863.55,323641,
2026-04-17T00:00:00,,871.95,852.8,864.2,187487,
2026-04-20T00:00:00,,871.9,850.0,851.55,393447,
2026-04-21T00:00:00,,858.0,821.0,824.2,323501,
2026-04-22T00:00:00,,830.1,810.1,812.55,323850,
2026-04-23T00:00:00,,849.75,802.3,826.95,1004628,
2026-04-24T00:00:00,,836.0,812.4,820.7,521173,
2026-04-27T00:00:00,,899.55,830.5,886.15,2787989,
2026-04-28T00:00:00,,896.25,874.7,877.75,419887,
2026-04-29T00:00:00,,908.6,879.0,883.7,929406,
2026-04-30T00:00:00,,887.75,864.7,873.75,604350,
2026-05-04T00:00:00,,908.0,881.75,905.4,668652,
2026-05-05T00:00:00,,909.0,884.45,891.75,321790,
2026-05-06T00:00:00,,904.7,886.0,893.0,379644,
2026-05-07T00:00:00,,897.0,877.3,884.05,197948,
2026-05-08T00:00:00,,926.9,879.9,903.5,1446963,
2026-05-11T00:00:00,,934.85,866.35,871.8,2667672,
2026-05-12T00:00:00,,882.7,831.65,843.65,838954,
2026-05-13T00:00:00,,882.55,844.0,865.2,817469,
2026-05-14T00:00:00,,890.7,870.45,882.7,466200,
2026-05-15T00:00:00,,886.0,864.15,877.25,682249,
2026-05-18T00:00:00,,892.85,860.05,886.65,533415,
2026-05-19T00:00:00,,906.0,888.15,905.5,699349,
2026-05-20T00:00:00,,924.0,895.5,922.6,743761,
2026-05-21T00:00:00,,938.0,919.55,934.75,949046,
2026-05-22T00:00:00,,952.05,929.1,947.8,1120427,
2026-05-25T00:00:00,,978.0,939.0,962.05,1201943,
2026-05-26T00:00:00,,982.55,957.0,979.1,1435239,
2026-05-27T00:00:00,,991.95,959.9,976.05,979320,
2026-05-29T00:00:00,,979.0,960.05,973.35,1082414,
2026-06-01T00:00:00,,983.0,957.0,961.4,581529,
2026-06-02T00:00:00,,987.6,962.15,984.65,771612,
2026-06-03T00:00:00,,989.65,973.9,979.95,329,
2026-06-04T00:00:00,,1013.95,979.9,1002.0,1217,
2026-06-05T00:00:00,,1013.0,996.5,1001.3,664599,
2026-06-08T00:00:00,,995.0,970.0,975.85,396028,
2026-06-09T00:00:00,,984.3,967.8,973.3,745938,
2026-06-10T00:00:00,,984.8,961.0,968.85,434911,
2026-06-11T00:00:00,,972.75,961.25,969.45,121712,
2026-06-12T00:00:00,,991.9,975.0,983.75,864937,
2026-06-15T00:00:00,,1002.5,967.15,969.85,229990,
2026-06-16T00:00:00,,974.0,958.8,965.1,595682,
2026-06-17T00:00:00,,965.0,950.75,955.55,663188,
2026-06-18T00:00:00,,997.8,970.0,975.1,1729481,
2026-06-19T00:00:00,,982.5,964.7,970.3,417295,
2026-06-22T00:00:00,,979.5,957.1,960.8,354816,
2026-06-23T00:00:00,,969.1,955.0,963.45,308152,
2026-06-24T00:00:00,,968.8,945.0,949.3,222762,
2026-06-25T00:00:00,,954.55,933.0,945.75,480045,
2026-06-29T00:00:00,,959.9,934.35,952.05,344401,
2026-06-30T00:00:00,,958.95,943.25,950.0,200516,
2026-07-01T00:00:00,,957.8,945.25,956.8,239001,
2026-07-02T00:00:00,,979.0,948.55,962.35,463469,
2026-07-03T00:00:00,,974.1,945.0,955.1,430357,
2026-07-06T00:00:00,,965.05,949.1,958.5,612611,
2026-07-07T00:00:00,,974.0,950.05,961.6,535832,
2026-07-08T00:00:00,,966.05,916.25,928.35,854311,
2026-07-09T00:00:00,,951.35,929.2,948.4,310719,
2026-07-10T00:00:00,,978.4,952.1,975.1,303569,
2026-07-13T00:00:00,,1038.0,970.35,1029.35,2120378,
2026-07-14T00:00:00,,1046.0,1020.25,1035.95,678610,
2026-07-15T00:00:00,,1049.0,1022.0,1033.75,603585,
2026-07-16T00:00:00,,1059.0,1030.0,1040.5,491957,
2026-07-17T00:00:00,,1044.0,1006.75,1022.5,222207,
2026-07-20T00:00:00,,1089.85,1025.05,1055.0,2630447,
2026-07-21T00:00:00,,1088.95,1053.05,1062.65,1032739,
2026-07-22T00:00:00,,1063.0,1023.35,1030.15,276331,
2026-07-23T00:00:00,,1045.0,1016.0,1039.75,201183,
2026-07-24T00:00:00,,1033.7,1011.3,1027.45,133918,
2026-07-27T00:00:00,,1044.75,1015.65,1035.1,215142,
2026-07-28T00:00:00,,1044.9,1019.9,1027.0,112640,
2026-07-29T00:00:00,,1036.25,1021.2,1033.6,244121,
2026-07-30T00:00:00,,1033.0,1013.95,1022.3,465928,
2026-07-31T00:00:00,,1037.15,1018.25,1031.3,415211,
2026-08-03T00:00:00,,1044.7,1017.5,1025.1,477723,
2026-08-04T00:00:00,,1029.4,1014.1,1019.8,407730,
2026-08-05T00:00:00,,1030.7,1020.3,1029.6,518701,
2026-08-06T00:00:00,,1040.8,1009.0,1015.5,568173,
2026-08-07T00:00:00,,1027.8,987.7,1006.9,718008,
2026-08-10T00:00:00,,1011.2,993.6,1003.1,473932,
2026-08-11T00:00:00,,1003.1,977.0,984.8,685077,
2026-08-12T00:00:00,,992.5,981.8,986.6,466532,
2026-08-13T00:00:00,,990.4,976.1,978.7,625110,
2026-08-14T00:00:00,,1002.7,975.3,999.6,691717,
2026-08-17T00:00:00,,1004.0,982.8,986.9,429812,
2026-08-18T00:00:00,,1002.9,985.5,990.6,423011,
2026-08-19T00:00:00,,995.4,983.6,989.9,38685,
2026-08-20T00:00:00,,1000.0,986.6,996.8,80716,
2026-08-21T00:00:00,,995.9,983.1,984.9,62990,
2026-08-24T00:00:00,,1004.0,984.2,1001.0,182068,
2026-08-25T00:00:00,,1017.7,992.4,1006.2,308723,
2026-08-26T00:00:00,,1048.9,1005.6,1040.5,410561,
2026-08-27T00:00:00,,1083.0,1032.6,1042.4,2076172,
2026-08-28T00:00:00,,1110.4,1041.3,1104.4,2682931,
2026-08-31T00:00:00,,1107.4,1082.1,1093.5,483225,
2026-09-01T00:00:00,,1104.0,1058.7,1078.0,344507,
2026-09-02T00:00:00,,1078.0,1067.1,1072.6,102401,
2026-09-03T00:00:00,,1101.2,1069.8,1076.4,661154,
2026-09-04T00:00:00,,1087.3,1059.2,1065.3,199343,
