timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,209.99,199.2,200.81,143034,
2026-03-12T00:00:00,,203.7,196.5,197.02,79214,
2026-03-13T00:00:00,,198.6,190.85,191.1,74427,
2026-03-16T00:00:00,,193.9,181.1,189.9,120398,
2026-03-17T00:00:00,,198.7,191.3,194.92,114232,
2026-03-18T00:00:00,,204.69,194.15,203.28,135026,
2026-03-19T00:00:00,,207.51,198.0,206.67,145436,
2026-03-20T00:00:00,,234.74,208.1,230.47,939798,
2026-03-23T00:00:00,,233.59,215.8,216.5,323795,
2026-03-24T00:00:00,,226.9,210.03,224.72,201348,
2026-03-25T00:00:00,,243.67,226.5,238.0,274298,
2026-03-27T00:00:00,,247.7,233.61,236.69,386404,
2026-03-30T00:00:00,,252.26,232.1,249.86,572941,
2026-04-01T00:00:00,,267.39,243.06,244.53,472946,
2026-04-02T00:00:00,,250.95,236.31,247.66,233848,
2026-04-06T00:00:00,,266.9,246.62,259.43,218750,
2026-04-07T00:00:00,,266.37,245.0,247.64,215006,
2026-04-08T00:00:00,,254.51,238.7,243.49,225197,
2026-04-09T00:00:00,,248.5,241.2,242.0,61322,
2026-04-10T00:00:00,,250.0,239.11,240.21,104362,
2026-04-13T00:00:00,,247.39,236.5,245.32,99560,
2026-04-15T00:00:00,,250.87,244.02,246.58,121564,
2026-04-16T00:00:00,,248.5,242.3,246.37,66540,
2026-04-17T00:00:00,,251.39,245.01,247.33,70620,
2026-04-20T00:00:00,,251.78,242.0,243.98,164629,
2026-04-21T00:00:00,,246.79,242.36,242.9,27951,
2026-04-22T00:00:00,,254.25,242.2,252.43,151565,
2026-04-23T00:00:00,,277.0,254.0,264.64,1136810,
2026-04-24T00:00:00,,274.0,258.42,261.22,109379,
2026-04-27T00:00:00,,266.19,259.11,260.41,72791,
2026-04-28T00:00:00,,263.51,250.62,253.3,101236,
2026-04-29T00:00:00,,263.7,255.53,258.45,122288,
2026-04-30T00:00:00,,287.33,253.58,256.64,3242167,
2026-05-04T00:00:00,,264.95,257.9,263.75,226715,
2026-05-05T00:00:00,,276.2,262.05,269.3,386003,
2026-05-06T00:00:00,,271.9,257.0,258.4,214367,
2026-05-07T00:00:00,,260.0,252.2,253.5,189407,
2026-05-08T00:00:00,,256.4,250.1,252.15,75116,
2026-05-11T00:00:00,,259.9,250.5,254.05,118053,
2026-05-12T00:00:00,,255.4,248.0,250.55,64351,
2026-05-13T00:00:00,,257.0,248.85,253.4,87576,
2026-05-14T00:00:00,,247.0,236.05,240.55,183114,
2026-05-15T00:00:00,,246.0,235.0,242.3,92158,
2026-05-18T00:00:00,,242.3,232.0,233.25,59544,
2026-05-19T00:00:00,,256.8,233.3,245.6,269394,
2026-05-20T00:00:00,,248.45,240.4,245.25,82693,
2026-05-21T00:00:00,,247.9,240.55,241.65,53293,
2026-05-22T00:00:00,,247.6,240.0,245.2,51857,
2026-05-25T00:00:00,,247.65,244.55,245.6,26297,
2026-05-26T00:00:00,243.3,248.6,241.25,243.5,52621,
2026-05-27T00:00:00,245.5,245.5,238.0,238.55,43724,
2026-05-29T00:00:00,,239.75,235.85,236.4,40002,
2026-06-01T00:00:00,,240.0,232.0,233.98,43139,
2026-06-02T00:00:00,,235.39,226.11,231.66,77172,
2026-06-03T00:00:00,,239.0,229.21,231.0,119,
2026-06-04T00:00:00,,235.8,228.63,232.25,1600,
